s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9586314968488235e-11,5.9860098836278576e-06
2.4000000000000003e-06,-2.2403617275840147e-11,6.546804931301278e-06
3.6000000000000007e-06,-1.4704284320999802e-11,6.892180925934236e-06
4.4e-06,-6.727327322525666e-12,7.03463745356862e-06
5.600000000000001e-06,1.301452089640917e-12,6.984150572612243e-06
6.800000000000001e-06,9.164902713972832e-12,6.745691396722819e-06
8.000000000000001e-06,1.664862330126389e-11,6.319316661812631e-06
9.2e-06,2.3536511121659106e-11,5.702571638823004e-06
1.04e-05,2.9610241586447885e-11,4.894900305283928e-06
1.16e-05,3.4654660487706445e-11,3.903427152453899e-06
1.24e-05,3.846996885794625e-11,2.748766754435301e-06
1.36e-05,4.0889578310762104e-11,1.4687412819235278e-06
1.48e-05,4.1799924897747354e-11,1.1777626858511072e-07
1.6e-05,4.115655379521053e-11,-1.2390035585973491e-06
1.72e-05,3.899098358097998e-11,-2.535554750065301e-06
1.84e-05,3.540580653430525e-11,-3.7150434646411494e-06
1.96e-05,3.0559852052585824e-11,-4.736593136489309e-06
2.04e-05,2.464858042087331e-11,-5.576790798759239e-06
2.16e-05,1.7885552685736825e-11,-6.226571338711931e-06
2.28e-05,1.048911827619407e-11,-6.685601104867058e-06
2.4e-05,2.6758697872374726e-12,-6.956371449712806e-06
2.52e-05,-5.339735833167218e-12,-7.039491133270315e-06
2.64e-05,-1.3341436483205346e-11,-6.930911060257089e-06
2.76e-05,-2.1105323530821257e-11,-6.621416652120645e-06
2.84e-05,-2.8394839050198703e-11,-6.098647275232056e-06
2.96e-05,-3.4959634928491965e-11,-5.351852113276166e-06
3.08e-05,-4.0541366990189764e-11,-4.379164600222312e-06
3.2e-05,-4.488868506421507e-11,-3.1960727346827003e-06
3.32e-05,-4.778127525736264e-11,-1.8421822482332457e-06
3.44e-05,-4.90588050839168e-11,-3.8240321684424473e-07
3.56e-05,-4.864663255322975e-11,1.1000854012134582e-06
3.64e-05,-4.6569106366689044e-11,2.5179297511481788e-06
3.76e-05,-4.2945134552437277e-11,3.795421830212268e-06
3.88e-05,-3.7967834969352076e-11,4.87960594019416e-06
4e-05,-3.1876067065419985e-11,5.743180417768655e-06
4.12e-05,-2.4927067417581024e-11,6.380127771906456e-06
4.24e-05,-1.737656392198786e-11,6.797664928803455e-06
4.36e-05,-9.468429077604358e-12,7.008092294811919e-06
4.44e-05,-1.432618508551988e-12,7.022663608666426e-06
4.56e-05,6.511419539588701e-12,6.848172743316214e-06
4.68e-05,1.4148972980702596e-11,6.486195584632413e-06
4.8e-05,2.1264824152975563e-11,5.934731844220949e-06
4.92e-05,2.7641130937572577e-11,5.191976237679662e-06
5.04e-05,3.306062806850484e-11,4.261740831548465e-06
5.16e-05,3.731649870604219e-11,3.1594598078784227e-06
5.24e-05,4.022857786572211e-11,1.916890227632492e-06
5.36e-05,4.166306875838195e-11,5.831884730253317e-07
5.48e-05,4.1550587597449406e-11,-7.792110480050247e-07
5.6e-05,3.9896661878155525e-11,-2.1033709903699663e-06
5.72e-05,3.6780865528828136e-11,-3.328320043167416e-06
5.83999999999e-05,3.234491539297443e-11,-4.4072897023711184e-06
5.96e-05,2.6774010132544238e-11,-5.311057162020557e-06
6.04e-05,2.0277346216953448e-11,-6.026213774721157e-06
6.16e-05,1.307271865570641e-11,-6.550133192755102e-06
6.28e-05,5.377642508188512e-12,-6.884953079278058e-06
6.4e-05,-2.5929686084412275e-12,-7.032343395575438e-06
6.52e-05,-1.062408454858026e-11,-6.990022072737482e-06
6.64e-05,-1.849507307902512e-11,-6.75044418106735e-06
6.76e-05,-2.5974084170912918e-11,-6.301928500240663e-06
6.84e-05,-3.281523695135634e-11,-5.6324695654364315e-06
6.96e-05,-3.8761723418344504e-11,-4.736229961624668e-06
7.08e-05,-4.355751445554784e-11,-3.621847193146453e-06
7.2e-05,-4.6968552179301813e-11,-2.320197236310678e-06
7.32e-05,-4.881076599592544e-11,-8.879046331064623e-07
7.44e-05,-4.8977960910046416e-11,5.967834783750843e-07
7.56e-05,-4.7460249547531706e-11,2.0461040800250283e-06
7.64e-05,-4.434585526236267e-11,3.3787703982024575e-06
7.76e-05,-3.9805546879984944e-11,4.533296601452506e-06
7.88e-05,-3.4065868993733427e-11,5.473807225540839e-06
8e-05,-2.7380478645284563e-11,6.1878208539086415e-06
8.12e-05,-2.000726048902961e-11,6.679006963909849e-06
8.24e-05,-1.219473348106184e-11,6.958746758997196e-06
8.36e-05,-4.177432063577393e-12,7.039174795717344e-06
8.44e-05,3.8222005831031e-12,6.928821671030921e-06
8.56e-05,1.1588507910584723e-11,6.630975975874089e-06
8.68e-05,1.8906890858741085e-11,6.144535293831155e-06
