s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853338701323616e-11,4.872341871313569e-06
2.0000000000000003e-06,-8.147903635254348e-11,9.084890075938207e-06
2.8000000000000003e-06,-7.070582291801251e-11,1.2283105510134544e-05
4.000000000000001e-06,-5.7254890833911486e-11,1.4461360086603665e-05
4.800000000000001e-06,-4.2060939841730255e-11,1.5806759379713693e-05
6e-06,-2.5845684293120445e-11,1.6537250845166464e-05
6.800000000000001e-06,-9.135751540227383e-12,1.681716869878888e-05
8.000000000000001e-06,7.667911888468079e-12,1.6732256108365335e-05
8.8e-06,2.4209922206027077e-11,1.6288323556046444e-05
1e-05,4.010199516389111e-11,1.541437381757663e-05
1.08e-05,5.484902086755765e-11,1.3969951810542552e-05
1.2e-05,6.779082238612484e-11,1.1773192783203042e-05
1.28e-05,7.809373250778503e-11,8.676906582395519e-06
1.4e-05,8.48480600133086e-11,4.70101875286515e-06
1.48e-05,8.73015455157186e-11,1.5163554256559516e-07
1.6e-05,8.514461987349656e-11,-4.417528090338716e-06
1.68e-05,7.865052645716812e-11,-8.44339336673504e-06
1.8e-05,6.855097203965672e-11,-1.1600140815526883e-05
1.88e-05,5.575383866076774e-11,-1.3851948926674598e-05
2e-05,4.110216320238728e-11,-1.5339618035797778e-05
2.08e-05,2.5267976708088197e-11,-1.6245735645856952e-05
2.2e-05,8.755652241581408e-12,-1.671467080049047e-05
2.28e-05,-8.041750595741394e-12,-1.682226478986295e-05
2.4e-05,-2.4769060014360808e-11,-1.656780724246734e-05
2.48e-05,-4.103073510287778e-11,-1.5870817421713158e-05
2.6e-05,-5.631068215376488e-11,-1.4571731860837202e-05
2.68e-05,-6.990130681805382e-11,-1.2454367424453545e-05
2.8e-05,-8.088028568385574e-11,-9.32540954708078e-06
2.91999999999e-05,-8.820670776641168e-11,-5.172237006709299e-06
3e-05,-9.09894342997794e-11,-3.2486791443291465e-07
3.08e-05,-8.884046468239725e-11,4.569532488589685e-06
3.2e-05,-8.206199900374316e-11,8.839946755226098e-06
3.28e-05,-7.149905755712778e-11,1.2107462054389468e-05
3.4e-05,-5.8191806292943336e-11,1.4347458499566622e-05
3.48e-05,-4.3086894518374167e-11,1.5740121602342923e-05
3.6e-05,-2.6920260236512742e-11,1.650481682555638e-05
3.68e-05,-1.0229371807957683e-11,1.6810557319960306e-05
3.8e-05,6.57907630991061e-12,1.674834961746285e-05
3.88e-05,2.3149156190112377e-11,1.6329117515219597e-05
4e-05,3.90970430441855e-11,1.548673307290689e-05
4.08e-05,5.393663201856225e-11,1.4084763025253879e-05
4.2e-05,6.701954289927162e-11,1.1942380910837133e-05
4.28e-05,7.752187465623523e-11,8.906590083108303e-06
4.4e-05,8.4533142623392e-11,4.981984453329818e-06
4.48e-05,8.728182191016292e-11,4.548191392809832e-07
4.6e-05,8.542266222769856e-11,-4.131644128991606e-06
4.68e-05,7.919200875500636e-11,-8.206092884981464e-06
4.8e-05,6.929973966242457e-11,-1.142319836108112e-05
4.88e-05,5.665087609806612e-11,-1.3730701919408199e-05
5e-05,4.2097389732689264e-11,-1.5262417839082067e-05
5.08e-05,2.6323202026873308e-11,-1.6201323223649827e-05
5.2e-05,9.842200024818722e-12,-1.66955838110886e-05
5.28e-05,-6.947467145344017e-12,-1.6825857268395617e-05
5.4e-05,-2.3690508407896422e-11,-1.6596520120721962e-05
5.48e-05,-3.9996446293309373e-11,-1.5932350843124734e-05
5.6e-05,-5.5359407741779905e-11,-1.4678638265182508e-05
5.68e-05,-6.908579295615153e-11,-1.2621287905366661e-05
5.8e-05,-8.026603604217535e-11,-9.561466382272136e-06
5.88e-05,-8.786062140933287e-11,-5.4690679075997565e-06
6e-05,-9.095774399009699e-11,-6.495270521447187e-07
6.08e-05,-8.91277562752439e-11,4.263965339533056e-06
6.2e-05,-8.262888733886187e-11,8.590625269159234e-06
6.28e-05,-7.228072453561112e-11,1.1927400321592125e-05
6.4e-05,-5.912119685798516e-11,1.4229962924282574e-05
6.48e-05,-4.4108429519388646e-11,1.567084783675588e-05
6.6e-05,-2.799266457112659e-11,1.6470469615007007e-05
6.72e-05,-1.1322512422120337e-11,1.6802417544009757e-05
6.8e-05,5.48924225236904e-12,1.676295983192166e-05
6.88e-05,2.208579438416464e-11,1.6368146787672264e-05
