s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.878598219813685e-11,-6.2961240701991705e-06
2.4000000000000003e-06,2.0375897740197212e-11,-7.113943643657478e-06
3.6000000000000007e-06,1.1113999323146474e-11,-7.6609545671956e-06
4.800000000000001e-06,1.3317207495997934e-12,-7.947997720155441e-06
6.4000000000000006e-06,-8.649330708747153e-12,-7.978600644818563e-06
7.6e-06,-1.850428622698213e-11,-7.7435768360166e-06
8.8e-06,-2.7888681489252082e-11,-7.221315145389645e-06
1e-05,-3.642642552643787e-11,-6.384551606104659e-06
1.12e-05,-4.371078789159038e-11,-5.214485206044506e-06
1.24e-05,-4.932715162917176e-11,-3.7209017876866973e-06
1.36e-05,-5.2901517097840057e-11,-1.9615721242522236e-06
1.52e-05,-5.416652320369175e-11,-4.864190298270684e-08
1.64e-05,-5.3021466430578814e-11,1.8682247151614755e-06
1.76e-05,-4.955764304095752e-11,3.6383439360260353e-06
1.88e-05,-4.403531119919459e-11,5.147079518394698e-06
2e-05,-3.682476615615415e-11,6.333921902694398e-06
2.12e-05,-2.8339949664958467e-11,7.187089880206726e-06
2.24e-05,-1.898874127580955e-11,7.724463448784504e-06
2.36e-05,-9.148939114075488e-12,7.973280400257788e-06
2.52e-05,8.336229530289594e-13,7.955655111031355e-06
2.64e-05,1.0633479388677749e-11,7.681453330234645e-06
2.76e-05,1.992922659311812e-11,7.147701771784042e-06
2.88e-05,2.8390105136631142e-11,6.3437137153449624e-06
3e-05,3.567234746306833e-11,5.26150114173401e-06
3.12e-05,4.14312756784744e-11,3.910165616509889e-06
3.24e-05,4.535193097530884e-11,2.330172737199968e-06
3.36e-05,4.719377186825718e-11,6.002250744744406e-07
3.52e-05,4.683550674826123e-11,-1.1701676411813367e-06
3.64e-05,4.4301168364199204e-11,-2.862416784325578e-06
3.76e-05,3.975476420699107e-11,-4.3751814110266575e-06
3.88e-05,3.3466190295831976e-11,-5.642101569532787e-06
4e-05,2.5764429346113533e-11,-6.63413901024877e-06
4.12e-05,1.6996326358685222e-11,-7.349412852435135e-06
4.24e-05,7.501901439624757e-12,-7.798216565685843e-06
4.36e-05,-2.3921188007244465e-12,-7.989635243283832e-06
4.52e-05,-1.236476780103012e-11,-7.9227822873454e-06
4.64e-05,-2.2085710158633186e-11,-7.5834704159800945e-06
4.76e-05,-3.11995748711702e-11,-6.946800524959356e-06
4.88e-05,-3.931771144014908e-11,-5.986625916870461e-06
5e-05,-4.6026394456397834e-11,-4.692295331872947e-06
5.12e-05,-5.0919225016073834e-11,-3.089653388445078e-06
5.24e-05,-5.3654003778385933e-11,-1.2571608059975346e-06
5.36e-05,-5.401991990543903e-11,6.757186397109934e-07
5.52e-05,-5.1987614519598754e-11,2.554123574204766e-06
5.64e-05,-4.771667153741757e-11,4.237208680207426e-06
5.76e-05,-4.151642640590227e-11,5.629800790502548e-06
5.88e-05,-3.3780744472133285e-11,6.691261537020624e-06
6e-05,-2.4925776154354674e-11,7.423423574487241e-06
6.12e-05,-1.5349621512536202e-11,7.849812245060421e-06
6.24e-05,-5.417428602834515e-12,7.997045235147325e-06
6.36e-05,4.5343682389495754e-12,7.883118958624229e-06
6.52e-05,1.4183730206004945e-11,7.512852653686059e-06
6.64e-05,2.3206949452532344e-11,6.8794975260496265e-06
6.76e-05,3.126810206015351e-11,5.971894509073291e-06
6.88e-05,3.802067665816456e-11,4.786636973655901e-06
7e-05,4.312656758122895e-11,3.343092064892842e-06
7.12e-05,4.629299356050722e-11,1.6958677069844531e-06
7.24e-05,4.731933019710029e-11,-6.307902039177674e-08
7.36e-05,4.6137086938043823e-11,-1.817761844632648e-06
