s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844314451761e-11,3.6430897999408375e-06
1.6e-06,-7.935567029736625e-11,6.579682499328961e-06
2.4000000000000003e-06,-7.31806002502689e-11,9.086475820944107e-06
3.2000000000000003e-06,-6.523359994381134e-11,1.1094079038703589e-05
4.000000000000001e-06,-5.5906226369026096e-11,1.261325933666235e-05
4.800000000000001e-06,-4.55606796749575e-11,1.3702286395532939e-05
5.600000000000001e-06,-3.4505456634656354e-11,1.443531515233838e-05
6.4000000000000006e-06,-2.2992003224232717e-11,1.488106785525646e-05
7.200000000000001e-06,-1.1223842878845739e-11,1.5091889962291817e-05
8.000000000000001e-06,6.286384611827993e-13,1.509961190294795e-05
8.8e-06,1.2411653991259022e-11,1.4914740014261027e-05
9.6e-06,2.3971418850839093e-11,1.4526899498434053e-05
1e-05,3.51381602089633e-11,1.3905963774751083e-05
1.08e-05,4.571150215811342e-11,1.3004671862856272e-05
1.16e-05,5.5449111686191927e-11,1.1764748062453529e-05
1.24e-05,6.40624064007412e-11,1.0129239425585116e-05
1.32e-05,7.122505019739878e-11,8.062859235617537e-06
1.4e-05,7.659999064017983e-11,5.577983066362878e-06
1.48e-05,7.988618773024511e-11,2.756595842855196e-06
1.56e-05,8.087596937169921e-11,-2.47146709258412e-07
1.64e-05,7.950294163836026e-11,-3.234079575043717e-06
1.72e-05,7.585871529258782e-11,-6.0093582270855315e-06
1.8e-05,7.017000425699721e-11,-8.429555161303894e-06
1.88e-05,6.27475527285853e-11,-1.0424916648097949e-05
1.96e-05,5.392937847588769e-11,-1.1992619241616014e-05
2.04e-05,4.403696116334581e-11,-1.3173182860866429e-05
2.12e-05,3.335150279192194e-11,-1.402494983770949e-05
2.2e-05,2.210795166449473e-11,-1.4605043924286275e-05
2.28e-05,1.0500796104735309e-11,-1.4958224704131236e-05
2.36e-05,-1.303847391527731e-12,-1.5111517702177603e-05
2.44e-05,-1.3153307209290533e-11,-1.507194786397324e-05
2.52e-05,-2.489223087016954e-11,-1.4825542260657395e-05
2.6e-05,-3.6345939131190526e-11,-1.4337014500529468e-05
2.68e-05,-4.7304013510449205e-11,-1.355093349600188e-05
2.76e-05,-5.7506093617022424e-11,-1.2396706180263284e-05
2.84e-05,-6.663424283170075e-11,-1.0801005971562636e-05
