s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438188672792234e-11,-1.198224606824491e-05
2.0000000000000003e-06,-2.2748016148831765e-11,-1.1726567626809968e-05
2.8000000000000003e-06,-3.3688570875165125e-11,-1.1199602980932626e-05
4.000000000000001e-06,-4.397854882814007e-11,-1.0350930169538333e-05
4.800000000000001e-06,-5.328410993386756e-11,-9.122984979580448e-06
5.600000000000001e-06,-6.122034354721423e-11,-7.470105868314182e-06
6.800000000000001e-06,-6.737543086938771e-11,-5.386610445258591e-06
7.6e-06,-7.136300436018708e-11,-2.935670082532403e-06
8.400000000000001e-06,-7.289556276661508e-11,-2.6122539762846366e-07
9.6e-06,-7.185392350291746e-11,2.4339668677396483e-06
1.04e-05,-6.831963923974457e-11,4.941323906475296e-06
1.16e-05,-6.255258894413083e-11,7.1027431965121925e-06
1.24e-05,-5.4926185525553034e-11,8.839599362325937e-06
1.32e-05,-4.585227888575743e-11,1.0146366371128618e-05
1.44e-05,-3.5723659752317245e-11,1.1063413616111753e-05
1.52e-05,-2.4884657427566743e-11,1.1647812082070662e-05
1.6e-05,-1.3626017210307947e-11,1.1952369211441102e-05
1.72e-05,-2.1950908060378427e-12,1.2014158213098383e-05
1.8e-05,9.18653283563366e-12,1.184982371093159e-05
1.92e-05,2.030299274902404e-11,1.1454867457030466e-05
2e-05,3.092475873240173e-11,1.0805640090060258e-05
2.08e-05,4.079254426347661e-11,9.864508211837824e-06
2.2e-05,4.9608308863921264e-11,8.589910297952675e-06
2.28e-05,5.703885534815176e-11,6.9528820827186354e-06
2.4e-05,6.273796606437979e-11,4.9588555416393935e-06
2.48e-05,6.638931474645401e-11,2.6677664693948625e-06
2.56e-05,6.776288651833765e-11,2.000847836133398e-07
2.68e-05,6.676602273367523e-11,-2.2813504179505157e-06
2.76e-05,6.346631664285954e-11,-4.610203153512962e-06
2.84e-05,5.807478024637845e-11,-6.657339355032835e-06
2.96e-05,5.089787114218998e-11,-8.35300145891931e-06
3.04e-05,4.2280411365101295e-11,-9.68419525066001e-06
3.16e-05,3.255971285027953e-11,-1.0675926109927758e-05
3.24e-05,2.204009224100797e-11,-1.1369026361323349e-05
3.32e-05,1.0986678590182084e-11,-1.1802587812413968e-05
