s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167388263336326e-11,3.835933031282808e-06
2.4000000000000003e-06,4.5495263848971474e-11,2.2462383617299856e-06
3.6000000000000007e-06,4.722859025964228e-11,5.114750776719644e-07
4.800000000000001e-06,4.6759463457977395e-11,-1.2577831835305214e-06
6.4000000000000006e-06,4.411933671138295e-11,-2.9432068874714045e-06
7.6e-06,3.9478520270852576e-11,-4.444903719239343e-06
8.8e-06,3.311100600212283e-11,-5.698458060236248e-06
1e-05,2.5347542910806583e-11,-6.676507654670233e-06
1.12e-05,1.65350631103749e-11,-7.378145461809636e-06
1.24e-05,7.01293466649451e-12,-7.813891350169114e-06
1.36e-05,-2.892674513511432e-12,-7.9924954197644e-06
1.52e-05,-1.2860722520699549e-11,-7.912437148235686e-06
1.64e-05,-2.255996484730742e-11,-7.5588781229342145e-06
1.76e-05,-3.163345976151218e-11,-6.906569656222146e-06
1.88e-05,-3.9690928807416095e-11,-5.92968657900015e-06
2e-05,-4.631802049620545e-11,-4.61889918047558e-06
2.12e-05,-5.111002813915601e-11,-3.0024006811386556e-06
2.24e-05,-5.372975453219791e-11,-1.1614428925212556e-06
2.36e-05,-5.3974563465809074e-11,7.72441649269792e-07
2.52e-05,-5.182480523100223e-11,2.6441277546214565e-06
2.64e-05,-4.744883364335621e-11,4.314460373551743e-06
2.76e-05,-4.116186026244202e-11,5.690997679348513e-06
2.88e-05,-3.336021613803129e-11,6.7356449357930655e-06
3e-05,-2.4459886554921504e-11,7.451832908229232e-06
3.12e-05,-1.4857480521804704e-11,7.863636141359862e-06
3.24e-05,-4.9164854090753955e-12,7.997456154804194e-06
3.36e-05,5.027772761991828e-12,7.870682104870936e-06
3.52e-05,1.4653536183422136e-11,7.487467515765671e-06
3.64e-05,2.3636660513321902e-11,6.8406273653634655e-06
3.76e-05,3.164052461998363e-11,5.91906460847339e-06
3.88e-05,3.8318427872639047e-11,4.720149485533328e-06
4e-05,4.3333525264817226e-11,3.2647718707490277e-06
4.12e-05,4.6396516844967375e-11,1.609479722259995e-06
4.24e-05,4.731259022491467e-11,-1.521182999554101e-07
4.36e-05,4.6020539267548584e-11,-1.9034354437338604e-06
4.52e-05,4.2606287124566354e-11,-3.530205625563813e-06
4.64e-05,3.7284068532614225e-11,-4.944600450891164e-06
4.76e-05,3.035457813061183e-11,-6.0966698841088954e-06
4.88e-05,2.2158582798041014e-11,-6.970588686200011e-06
5e-05,1.3041945374653867e-11,-7.571480817074781e-06
5.12e-05,3.3388965223559376e-12,-7.910528669598305e-06
5.24e-05,-6.627793485643442e-12,-7.993353668754972e-06
5.36e-05,-1.6535233579819905e-11,-7.813511970617764e-06
5.52e-05,-2.6044156760225395e-11,-7.35158742463524e-06
5.64e-05,-3.478535310339941e-11,-6.580563077695183e-06
5.76e-05,-4.2357273148920705e-11,-5.478438886647565e-06
5.88e-05,-4.834379439737982e-11,-4.04746915978499e-06
