s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129838773259944e-11,4.277655466749201e-06
1.6e-06,4.3405058184894763e-11,3.237138212697257e-06
2.8000000000000003e-06,4.573146686022707e-11,2.0997163560141057e-06
3.6000000000000007e-06,4.7037352725260655e-11,8.956526679964938e-07
4.4e-06,4.728057221409756e-11,-3.378002540523888e-07
5.200000000000001e-06,4.645311958432978e-11,-1.5600995222166057e-06
6e-06,4.4582028572260405e-11,-2.731965916894003e-06
6.800000000000001e-06,4.1726370784491294e-11,-3.819605610335389e-06
8.000000000000001e-06,3.797112367703106e-11,-4.7975498641779225e-06
8.8e-06,3.341937955881424e-11,-5.649601163076965e-06
9.6e-06,2.818452935293566e-11,-6.368012107792875e-06
1.04e-05,2.238373210922924e-11,-6.951463635007724e-06
1.12e-05,1.6133411940084832e-11,-7.402534281880651e-06
1.2e-05,9.546962507190128e-12,-7.72523111256622e-06
1.32e-05,2.7344365480386847e-12,-7.922933426315005e-06
1.4e-05,-4.196217934606316e-12,-7.99690559986504e-06
1.48e-05,-1.1136893703945926e-11,-7.945423127596802e-06
1.56e-05,-1.7976572434071955e-11,-7.763528505739916e-06
1.64e-05,-2.4598649311165523e-11,-7.4434627131008525e-06
1.72e-05,-3.087895758853466e-11,-6.975860744838545e-06
1.84e-05,-3.668519996793604e-11,-6.351803065387933e-06
1.92e-05,-4.187854134023683e-11,-5.56571940048487e-06
2e-05,-4.6318020490670875e-11,-4.618899182002493e-06
2.08e-05,-4.986806718495338e-11,-3.5229840610028343e-06
2.16e-05,-5.24086920017107e-11,-2.3024301600270325e-06
2.28e-05,-5.384694721649766e-11,-9.947911047690768e-07
2.36e-05,-5.412738230577523e-11,3.51939172188393e-07
2.44e-05,-5.323893602376111e-11,1.6847358833056501e-06
2.52e-05,-5.121636963806115e-11,2.952391874940172e-06
2.6e-05,-4.813582819338091e-11,4.11183819381115e-06
2.68e-05,-4.410578844056515e-11,5.132214177818632e-06
2.8e-05,-3.9255758149219495e-11,5.995944140018162e-06
