s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058480484723e-11,-1.1962128756697873e-05
2.0000000000000003e-06,-2.5752223476710836e-11,-1.1612746627904815e-05
3.2000000000000003e-06,-3.795619742754416e-11,-1.0897567898855396e-05
4.4e-06,-4.9154339463306113e-11,-9.737758516129137e-06
5.600000000000001e-06,-5.882157573777957e-11,-8.054232900310756e-06
6.4000000000000006e-06,-6.636633917672195e-11,-5.812005042520511e-06
7.6e-06,-7.120826806010678e-11,-3.075483520714363e-06
8.8e-06,-7.290719965219911e-11,-4.05286748761602e-08
9.6e-06,-7.129439391257846e-11,2.9985455230975844e-06
1.08e-05,-6.653022367100825e-11,5.745967749100068e-06
1.2e-05,-5.90492498957796e-11,8.002530911029577e-06
1.28e-05,-4.942996184230607e-11,9.700581029664835e-06
1.4e-05,-3.8264891783895316e-11,1.087319765906845e-05
1.52e-05,-2.608134924390996e-11,1.1598962950826436e-05
1.64e-05,-1.3318216410367263e-11,1.1957110156350232e-05
1.72e-05,-3.403418342202204e-13,1.2002736720202833e-05
1.84e-05,1.2529154736000295e-11,1.1757221930437617e-05
1.96e-05,2.4971343970778745e-11,1.1207287089598779e-05
2.04e-05,3.6636186258788545e-11,1.031003524392524e-05
2.16e-05,4.71165880435979e-11,9.005839955115633e-06
2.28e-05,5.5942556083640276e-11,7.243299216176904e-06
2.36e-05,6.260961224159593e-11,5.017042780770001e-06
2.48e-05,6.665058730813064e-11,2.406824061511817e-06
2.6e-05,6.773868147727565e-11,-4.0889255243880743e-07
2.72e-05,6.577960464966518e-11,-3.188649853504064e-06
2.8e-05,6.094114068880175e-11,-5.702516051200143e-06
2.91999999999e-05,5.360145719206748e-11,-7.799144685877638e-06
3.04e-05,4.424819485985167e-11,-9.426394040741067e-06
3.12e-05,3.338133300484859e-11,-1.0607227290717416e-05
3.24e-05,2.14538980550436e-11,-1.1398798322486966e-05
3.36e-05,8.854828713463916e-12,-1.1857869290768266e-05
3.44e-05,-4.078020128825231e-12,-1.2019715111151133e-05
3.56e-05,-1.7028347011825795e-11,-1.1887893729745011e-05
3.68e-05,-2.966480753940242e-11,-1.1430937503505343e-05
3.8e-05,-4.1604072629426326e-11,-1.0585295562222516e-05
3.88e-05,-5.238205115732052e-11,-9.268527510908525e-06
4e-05,-6.144807192501967e-11,-7.409709677676542e-06
4.12e-05,-6.820284840549918e-11,-4.999300400941544e-06
4.2e-05,-7.209463424779386e-11,-2.141933483455098e-06
4.32e-05,-7.275636412055945e-11,9.283661323303497e-07
4.44e-05,-7.012165631089759e-11,3.904693836427818e-06
4.56e-05,-6.444784534552173e-11,6.513188471546127e-06
4.64e-05,-5.6230184442573344e-11,8.595864633910093e-06
4.76e-05,-4.60637259613409e-11,1.0122109947593285e-05
4.88e-05,-3.4526181940443257e-11,1.1145204366336876e-05
4.96e-05,-2.2117374009156825e-11,1.1747811034303848e-05
5.08e-05,-9.250206868976365e-12,1.200338509824415e-05
5.2e-05,3.727487260000211e-12,1.1956955419195158e-05
5.28e-05,1.6497966628880675e-11,1.1618828947888077e-05
