s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537929166892e-11,2.8601233926022253e-06
1.6e-06,-8.048342806074768e-11,5.938858433796001e-06
2.4000000000000003e-06,-7.463514360571304e-11,8.601338338173341e-06
3.2000000000000003e-06,-6.685860464122463e-11,1.075205901951176e-05
4.000000000000001e-06,-5.756970503952786e-11,1.2387772805714475e-05
4.800000000000001e-06,-4.7160941331755624e-11,1.3563784522392202e-05
5.600000000000001e-06,-3.596947148654616e-11,1.4357810011895601e-05
6.4000000000000006e-06,-2.427026232115011e-11,1.484443437012447e-05
7.200000000000001e-06,-1.2284700542133234e-11,1.5081597533929354e-05
8.000000000000001e-06,-1.9641805913035192e-13,1.510531733416272e-05
8.8e-06,1.1830543377847176e-11,1.492854055296969e-05
9.6e-06,2.363338456683534e-11,1.4541559595367101e-05
1.04e-05,3.50328435570703e-11,1.3913210448549988e-05
1.12e-05,4.581698723785103e-11,1.2993681630948222e-05
1.2e-05,5.572860697185293e-11,1.1721193205319814e-05
1.28e-05,6.446053803297194e-11,1.0035640840709408e-05
1.36e-05,7.166545681459777e-11,7.901212964473905e-06
1.44e-05,7.698665554132718e-11,5.3350854178735365e-06
1.52e-05,8.011067319355994e-11,2.430708317301133e-06
1.6e-05,8.083052142628517e-11,-6.418698267413142e-07
1.68e-05,7.909588225337667e-11,-3.6691268085917076e-06
1.76e-05,7.50263067794531e-11,-6.449602364128368e-06
1.84e-05,6.88804898970752e-11,-8.842996308708463e-06
1.92e-05,6.099735915935658e-11,-1.0789305192642723e-05
2e-05,5.173495936784039e-11,-1.2296875968212641e-05
2.08e-05,4.142634817025106e-11,-1.341490584225168e-05
2.16e-05,3.035812741005498e-11,-1.420641755185712e-05
2.24e-05,1.8767543742861214e-11,-1.4729404722293298e-05
2.32e-05,6.851148263077897e-12,-1.5026454288301441e-05
2.4e-05,-5.2207197795163264e-12,-1.5120027392722614e-05
2.48e-05,-1.7286944654123264e-11,-1.5010517729559994e-05
2.56e-05,-2.91775890828007e-11,-1.4675390203067992e-05
2.64e-05,-4.069547862016916e-11,-1.4069220778766253e-05
2.72e-05,-5.15986208493009e-11,-1.3126145399909717e-05
2.8e-05,-6.158658992233027e-11,-1.1768007834556415e-05
2.88e-05,-7.029716921269408e-11,-9.922562263657162e-06
2.96e-05,-7.732255736931609e-11,-7.554130790361829e-06
3.04e-05,-8.22536273149743e-11,-4.701117778657366e-06
3.12e-05,-8.47511606978594e-11,-1.5018404753369634e-06
3.2e-05,-8.462460927168383e-11,1.8160749228047585e-06
3.28e-05,-8.188395228541448e-11,4.991036898086939e-06
3.36e-05,-7.673684684023302e-11,7.802169897878529e-06
3.44e-05,-6.953268868998531e-11,1.0120955632497486e-05
3.52e-05,-6.068320642446802e-11,1.1917543622939336e-05
3.6e-05,-5.0593283406630905e-11,1.3232705100073429e-05
3.68e-05,-3.961955899899318e-11,1.4140381355514633e-05
3.76e-05,-2.805651836766375e-11,1.4718151747410878e-05
3.84e-05,-1.6141195020678394e-11,1.503016127589756e-05
3.92e-05,-4.067379774708924e-12,1.5119700022483013e-05
4e-05,7.996624964197922e-12,1.5007098672806507e-05
4.08e-05,1.9889591310858318e-11,1.4689811609034412e-05
4.16e-05,3.143938920008728e-11,1.4143348479217503e-05
4.24e-05,4.244615251603426e-11,1.3323384982504976e-05
4.32e-05,5.266817051531793e-11,1.2170884321635986e-05
4.4e-05,6.181404655669908e-11,1.0623181116749799e-05
4.48e-05,6.954706915444945e-11,8.633713009122224e-06
4.56e-05,7.550876247217581e-11,6.199568796576015e-06
4.64e-05,7.93650628693816e-11,3.3882930444044976e-06
4.72e-05,8.086825374374847e-11,3.4739953389491503e-07
4.8e-05,7.991429159933837e-11,-2.718049115290043e-06
4.88e-05,7.656971200812047e-11,-5.596445122953363e-06
4.96e-05,7.10542322802896e-11,-8.124138648244113e-06
5.04e-05,6.36881449532898e-11,-1.0215456195413671e-05
5.12e-05,5.48292274487607e-11,-1.185948929746228e-05
5.2e-05,4.482193595943704e-11,-1.309556389881689e-05
5.28e-05,3.39688113439851e-11,-1.3984777418154337e-05
5.36e-05,2.2522375117390814e-11,-1.458822432026677e-05
5.44e-05,1.069082046311841e-11,-1.4954142931464383e-05
5.52e-05,-1.3488931094534067e-12,-1.5111734372532066e-05
5.6e-05,-1.3434626011514478e-11,-1.5068584143145058e-05
5.68e-05,-2.540126522520777e-11,-1.4809550216399921e-05
5.76e-05,-3.7062348238210766e-11,-1.4296434949553865e-05
5.83999999999e-05,-4.819199559257904e-11,-1.3469388341825842e-05
5.92e-05,-5.85095103961222e-11,-1.22527763190115e-05
6e-05,-6.767183674062954e-11,-1.0569713250796066e-05
6.08e-05,-7.528240683940715e-11,-8.368814460384503e-06
6.16e-05,-8.092586087258461e-11,-5.660888305781289e-06
6.24e-05,-8.423177842960463e-11,-2.5512384374946586e-06
6.32e-05,-8.495434281969133e-11,7.570357619212148e-07
6.4e-05,-8.30367262403182e-11,4.005166499089861e-06
6.48e-05,-7.862725572568084e-11,6.951747463861519e-06
