s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.05877628728633e-11,4.156784444264221e-06
2.0000000000000003e-06,4.408439256153468e-11,2.968378934511968e-06
2.8000000000000003e-06,4.636086487027335e-11,1.6671672313713066e-06
4.000000000000001e-06,4.732681096086505e-11,2.989321932979901e-07
4.800000000000001e-06,4.6942248204508115e-11,-1.0816142524796974e-06
6e-06,4.522321518041449e-11,-2.418041889540432e-06
6.800000000000001e-06,4.223947852102021e-11,-3.659965963435519e-06
8.000000000000001e-06,3.810506844776486e-11,-4.768901267643226e-06
8.8e-06,3.296460019817939e-11,-5.720670722552948e-06
9.6e-06,2.6979125196073715e-11,-6.5043188288856575e-06
1.08e-05,2.0314565667124755e-11,-7.118631162054736e-06
1.16e-05,1.3134334929348454e-11,-7.5677234106295644e-06
1.28e-05,5.5963507418678296e-12,-7.856880617064245e-06
1.36e-05,-2.146252281543905e-12,-7.989313477373138e-06
1.48e-05,-9.941800758234017e-12,-7.964086552126013e-06
1.56e-05,-1.7635340769225258e-11,-7.775288988223906e-06
1.64e-05,-2.506370310920045e-11,-7.412528428466886e-06
1.76e-05,-3.2051722107437585e-11,-6.862918339463849e-06
1.84e-05,-3.841116596610648e-11,-6.1147410357128265e-06
1.96e-05,-4.394407967556686e-11,-5.162724702871971e-06
2.04e-05,-4.8451978460663755e-11,-4.014242284091588e-06
2.16e-05,-5.175124670499707e-11,-2.6948096328953085e-06
2.24e-05,-5.3693024572879726e-11,-1.2505197497687151e-06
2.36e-05,-5.418334119982525e-11,2.5469554661113174e-07
2.44e-05,-5.31976756294626e-11,1.7473428226826047e-06
2.52e-05,-5.078499194511746e-11,3.1559469431887514e-06
2.64e-05,-4.705977881662237e-11,4.421915957229759e-06
2.72e-05,-4.218495387441893e-11,5.50607101117441e-06
2.84e-05,-3.635120344475238e-11,6.389484655904147e-06
2.91999999999e-05,-2.975825652774554e-11,7.069736823032792e-06
3.04e-05,-2.2601506160593395e-11,7.5549411940665976e-06
3.12e-05,-1.5064901312653323e-11,7.857724730855975e-06
3.2e-05,-7.319277260710315e-12,7.990456908572348e-06
3.32e-05,4.754740089638001e-13,7.962163659576738e-06
3.4e-05,8.166071456860167e-12,7.777066443943982e-06
3.52e-05,1.560083327476296e-11,7.434548577957806e-06
3.6e-05,2.2625279055403102e-11,6.930408610091901e-06
3.72e-05,2.9079555726472917e-11,6.259339120316196e-06
3.8e-05,3.479886065505334e-11,5.41852396030287e-06
3.92e-05,3.961786373511054e-11,4.4119836053493985e-06
4e-05,4.337958162313643e-11,3.2548276029895154e-06
4.08e-05,4.594807027228012e-11,1.9760908560035655e-06
4.2e-05,4.722281536099259e-11,6.187232972288156e-07
4.28e-05,4.7151404746038294e-11,-7.640597868842977e-07
4.4e-05,4.573682075615362e-11,-2.1155134173432548e-06
4.48e-05,4.3037012680653265e-11,-3.383228825371215e-06
4.6e-05,3.9156890929014816e-11,-4.525615636242661e-06
4.68e-05,3.423529253457018e-11,-5.515166769512909e-06
4.8e-05,2.8430625517634904e-11,-6.3381130622590105e-06
4.88e-05,2.19085061010335e-11,-6.991366794482698e-06
4.96e-05,1.4833347509566087e-11,-7.478203879533509e-06
5.08e-05,7.364394750549049e-12,-7.803967068750374e-06
5.16e-05,-3.4432989156134e-13,-7.972575773766344e-06
5.28e-05,-8.141204143481861e-12,-7.98417383582281e-06
5.36e-05,-1.5872485472828438e-11,-7.834008198772698e-06
5.48e-05,-2.3377307544645853e-11,-7.512604751464078e-06
5.56e-05,-3.048350194116896e-11,-7.007391470241224e-06
5.64e-05,-3.700575141451007e-11,-6.305964577352454e-06
5.76e-05,-4.274776384986486e-11,-5.401024031770051e-06
5.83999999999e-05,-4.7510024391032115e-11,-4.296467427136901e-06
5.96e-05,-5.1103821224153324e-11,-3.013243344925378e-06
6.04e-05,-5.337038169616549e-11,-1.592714569706917e-06
6.16e-05,-5.4201439104665206e-11,-9.523595511561943e-08
6.24e-05,-5.355560295491749e-11,1.4069443177116228e-06
6.36e-05,-5.1465119642082476e-11,2.8408223912795492e-06
6.44e-05,-4.8030581458940755e-11,4.14404434545763e-06
6.52e-05,-4.340550487728137e-11,5.272659585152141e-06
6.64e-05,-3.777596024842148e-11,6.203254467696221e-06
6.72e-05,-3.134100046326264e-11,6.93007910028172e-06
6.84e-05,-2.429787864944134e-11,7.459371425277954e-06
6.92e-05,-1.6833515730092716e-11,7.80319609694222e-06
