s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.362039366872909e-11,3.3793723662183428e-06
2.0000000000000003e-06,-7.882156190929784e-11,6.852958273761796e-06
2.8000000000000003e-06,-7.106352086519022e-11,9.712024945027888e-06
3.6000000000000007e-06,-6.097254990296257e-11,1.186788816063949e-05
4.800000000000001e-06,-4.9186758589526455e-11,1.3372013122838162e-05
5.600000000000001e-06,-3.626099086981834e-11,1.4339600715115566e-05
6.4000000000000006e-06,-2.2638086555130056e-11,1.488863570930531e-05
7.6e-06,-8.663153741190419e-12,1.5108047479805315e-05
8.400000000000001e-06,5.383077485447991e-12,1.5046508431504163e-05
9.2e-06,1.9245590909331937e-11,1.4710702063454365e-05
1.04e-05,3.2656563081313134e-11,1.406682217704999e-05
1.12e-05,4.529934514898751e-11,1.3044821330589587e-05
1.2e-05,5.6779301024844583e-11,1.155004508225734e-05
1.32e-05,6.661202510279608e-11,9.490385708731344e-06
1.4e-05,7.424657956843089e-11,6.824514991436749e-06
1.48e-05,7.914038121037375e-11,3.620870539755397e-06
1.6e-05,8.088059601388409e-11,9.073064347478624e-08
1.68e-05,7.930648603727864e-11,-3.447991562123363e-06
1.76e-05,7.456377686607114e-11,-6.674382567220302e-06
1.88e-05,6.705521058281803e-11,-9.370213878641086e-06
1.96e-05,5.731999360697505e-11,-1.1460192119765365e-05
2.04e-05,4.5910908231881377e-11,-1.2981491021954428e-05
2.12e-05,3.331665966251527e-11,-1.4024983063785629e-05
2.24e-05,1.9936348867797807e-11,-1.4686012783914154e-05
2.32e-05,6.089954981113562e-12,-1.5036243669855121e-05
2.4e-05,-7.953063358400756e-12,-1.5111449829138488e-05
2.52e-05,-2.193795480629624e-11,-1.4907045158360432e-05
2.6e-05,-3.5586227115745874e-11,-1.4376479601214726e-05
2.68e-05,-4.855690764075007e-11,-1.3432708352653429e-05
2.8e-05,-6.041267966140382e-11,-1.1958675161180437e-05
2.88e-05,-7.060414435770863e-11,-9.83782320764291e-06
2.96e-05,-7.849572904551832e-11,-7.01361629073611e-06
3.08e-05,-8.34571902693589e-11,-3.5661042755938107e-06
3.16e-05,-8.501608827974091e-11,2.4467055856076016e-07
3.24e-05,-8.301017748092503e-11,4.029433507767794e-06
3.36e-05,-7.764696051988612e-11,7.408742346614286e-06
3.44e-05,-6.94281712459637e-11,1.0144853360453796e-05
3.52e-05,-5.899222700098757e-11,1.2178765273054356e-05
3.64e-05,-4.696734448637586e-11,1.3578807679412678e-05
3.72e-05,-3.388903806424615e-11,1.4464267548228312e-05
3.8e-05,-2.0180999761746668e-11,1.4949552467263308e-05
3.92e-05,-6.174239400487157e-12,1.5116885032533698e-05
4e-05,7.857916777933355e-12,1.500749062360645e-05
4.08e-05,2.1660949039536614e-11,1.4620721398392837e-05
4.2e-05,3.4960900082712423e-11,1.391592166599571e-05
4.28e-05,4.742912368384742e-11,1.28175126027389e-05
4.36e-05,5.86552099960499e-11,1.1228736042402727e-05
4.48e-05,6.813996774100484e-11,9.062379061647716e-06
4.56e-05,7.532688485318621e-11,6.292366553151956e-06
4.64e-05,7.968664275566603e-11,3.011533777237429e-06
4.76e-05,8.084318391131842e-11,-5.449625011803012e-07
4.84e-05,7.86889374914948e-11,-4.049963171492907e-06
4.92e-05,7.342156000039706e-11,-7.194286152609853e-06
5.04e-05,6.547770680931598e-11,-9.784437191314457e-06
5.12e-05,5.540702416395746e-11,-1.1768714413806218e-05
5.2e-05,4.3755006932460024e-11,-1.31981533826885e-05
5.32e-05,3.0995064093243854e-11,-1.4167413747469877e-05
5.4e-05,1.751080647891555e-11,-1.4769130278786676e-05
5.48e-05,3.6108818974663146e-12,-1.5069184330442907e-05
5.6e-05,-1.0440573324894354e-11,-1.5096411815174288e-05
5.68e-05,-2.4387446301516314e-11,-1.4838860072332123e-05
5.76e-05,-3.794296574429193e-11,-1.424255676444256e-05
5.88e-05,-5.075128411318681e-11,-1.32139714275061e-05
5.96e-05,-6.235555539845562e-11,-1.1633147931966187e-05
6.04e-05,-7.218761213964016e-11,-9.388981922452323e-06
6.12e-05,-7.960407988760954e-11,-6.44361413790148e-06
6.24e-05,-8.39904101143707e-11,-2.9078451663756376e-06
6.32e-05,-8.491946046809789e-11,9.284979639633054e-07
