s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0625145288480244e-11,-6.060407039358144e-06
2.0000000000000003e-06,2.4507822682483547e-11,-6.758973932687774e-06
2.8000000000000003e-06,1.7801799383969192e-11,-7.2973440956776035e-06
4.000000000000001e-06,1.0657407018638762e-11,-7.680449244684612e-06
4.800000000000001e-06,3.220123575951235e-12,-7.913042864257295e-06
5.600000000000001e-06,-4.367965777022178e-12,-7.997158954452104e-06
6.800000000000001e-06,-1.1964783488110327e-11,-7.930620094391002e-06
7.6e-06,-1.9423967433664098e-11,-7.706632289333823e-06
8.400000000000001e-06,-2.6590741016310832e-11,-7.314552891508852e-06
9.6e-06,-3.3299137658756316e-11,-6.741998365805972e-06
1.04e-05,-3.9371935137711136e-11,-5.978439369434621e-06
1.16e-05,-4.462469498298695e-11,-5.020167742712818e-06
1.24e-05,-4.8874934861573115e-11,-3.8759244960783696e-06
1.32e-05,-5.1956401381062376e-11,-2.5716627458134377e-06
1.44e-05,-5.3736636319096886e-11,-1.1523404256693942e-06
1.52e-05,-5.4134088961574417e-11,3.2102211442129644e-07
1.6e-05,-5.3130021697920195e-11,1.7791703046990623e-06
1.72e-05,-5.077139254441954e-11,3.155212356074341e-06
1.8e-05,-4.716373488586716e-11,4.394404724508683e-06
1.92e-05,-4.245641603433954e-11,5.45998590782607e-06
2e-05,-3.682476675579347e-11,6.3339218267357445e-06
2.08e-05,-3.0453591382282387e-11,7.013557786824753e-06
2.2e-05,-2.3525005203543526e-11,7.506242033237235e-06
2.28e-05,-1.6211567541426396e-11,7.823846668769538e-06
2.4e-05,-8.674185943931847e-12,7.978351761032166e-06
2.48e-05,-1.063533337774378e-12,7.978904552159614e-06
2.56e-05,6.4764311057905344e-12,7.830316751050378e-06
2.68e-05,1.3804124253034675e-11,7.532822457861836e-06
2.76e-05,2.0776313548274564e-11,7.082960926338036e-06
2.84e-05,2.72454443684564e-11,6.4755297685698275e-06
2.96e-05,3.3059319800342454e-11,5.706555026498476e-06
3.04e-05,3.806401728592845e-11,4.777057047234741e-06
3.16e-05,4.211055853052818e-11,3.6970322121055105e-06
3.24e-05,4.506508331246812e-11,2.4886261079313823e-06
3.32e-05,4.682115147858668e-11,1.187218936990206e-06
3.44e-05,4.7311660219958587e-11,-1.6057259911583082e-07
3.52e-05,4.6517325052444154e-11,-1.5020115496129008e-06
3.6e-05,4.446925508174225e-11,-2.7852194159210774e-06
3.72e-05,4.124482908960406e-11,-3.965887129858235e-06
3.8e-05,3.6958133574216925e-11,-5.011717891788265e-06
3.92e-05,3.1747682439679156e-11,-5.90364497682783e-06
4e-05,2.5764430015666163e-11,-6.634138941494826e-06
4.08e-05,1.9162349901047267e-11,-7.20372999097622e-06
4.2e-05,1.2092668510389188e-11,-7.617000809397813e-06
4.28e-05,4.70178252958783e-12,-7.87897313360478e-06
4.4e-05,-2.8677757563991436e-12,-7.992368442110477e-06
4.48e-05,-1.0474252910067017e-11,-7.955906056231877e-06
4.56e-05,-1.797247869317267e-11,-7.76367977531929e-06
4.68e-05,-2.5209614908587217e-11,-7.405683504963256e-06
4.76e-05,-3.20220106697047e-11,-6.8696401914663976e-06
4.84e-05,-3.823448997999481e-11,-6.144300184094061e-06
4.96e-05,-4.366348106484682e-11,-5.224170661408391e-06
5.04e-05,-4.8125135224284817e-11,-4.115107798399782e-06
5.16e-05,-5.144867391935714e-11,-2.8394071282267214e-06
5.24e-05,-5.349354672404894e-11,-1.4383498913194124e-06
5.32e-05,-5.416700051905345e-11,2.972700488756096e-08
5.44e-05,-5.3437373932756324e-11,1.4963938028291283e-06
5.52e-05,-5.1338943751878437e-11,2.893440076065535e-06
5.6e-05,-4.796668517592665e-11,4.1631114464742125e-06
5.72e-05,-4.346271437244311e-11,5.264887030134229e-06
5.8e-05,-3.7998649308179165e-11,6.1772054705850555e-06
5.92e-05,-3.175855204429454e-11,6.8947744092687655e-06
6e-05,-2.4925777608728795e-11,7.4234234847488195e-06
6.08e-05,-1.7675068954869117e-11,7.774526225148184e-06
6.2e-05,-1.0169607698876485e-11,7.960321855425348e-06
6.28e-05,-2.5618516434276128e-12,7.990677608016587e-06
6.4e-05,5.003251551564689e-12,7.87131581378806e-06
6.48e-05,1.2383994021220678e-11,7.603336923238116e-06
6.56e-05,1.9437736756566735e-11,7.183887055729199e-06
6.68e-05,2.6017890019013898e-11,6.607902605668241e-06
6.76e-05,3.1973053638039366e-11,5.870889317540318e-06
6.84e-05,3.7149238416390974e-11,4.972563552468718e-06
6.96e-05,4.139578597805558e-11,3.920859002343541e-06
7.04e-05,4.4574922170281416e-11,2.7353579192404155e-06
7.16e-05,4.657380696837586e-11,1.4488855093939568e-06
7.24e-05,4.731676565728138e-11,1.0616088739886435e-07
7.32e-05,4.677467844239447e-11,-1.2407642282211528e-06
7.44e-05,4.4968846418777136e-11,-2.5392703480232748e-06
7.52e-05,4.1968149846506016e-11,-3.7431121585977953e-06
7.6e-05,3.7880373403942277e-11,-4.817425299201232e-06
7.72e-05,3.2840214967494375e-11,-5.7405915285648265e-06
7.8e-05,2.6997027226524716e-11,-6.503045987942008e-06
7.92e-05,2.0504766439803965e-11,-7.104047225124008e-06
8e-05,1.3515475115289824e-11,-7.547687204807285e-06
8.08e-05,6.1765090747184365e-12,-7.839149167449918e-06
8.2e-05,-1.3690293600758389e-12,-7.981775946983274e-06
8.28e-05,-8.979544763441914e-12,-7.975159215641995e-06
8.4e-05,-1.6510890190367553e-11,-7.814300461778008e-06
8.48e-05,-2.3812039633197816e-11,-7.489900529236536e-06
8.56e-05,-3.0721625723590845e-11,-6.989916849252615e-06
8.68e-05,-3.706663631293823e-11,-6.3025646732489655e-06
8.76e-05,-4.266468037557542e-11,-5.420787848219543e-06
8.84e-05,-4.733106514589587e-11,-4.3477619802029566e-06
8.96e-05,-5.089116377858452e-11,-3.1022304506188743e-06
9.04e-05,-5.319703097525119e-11,-1.7217250556434366e-06
9.16e-05,-5.4145241157770214e-11,-2.616235546340074e-07
9.24e-05,-5.369140281454385e-11,1.210880867206026e-06
9.32e-05,-5.185690217712876e-11,2.626667833667983e-06
9.44e-05,-4.872561590248536e-11,3.925240328501287e-06
9.52e-05,-4.4431709054096274e-11,5.062382657570897e-06
9.6e-05,-3.914241410446071e-11,6.012895077845219e-06
9.72e-05,-3.30405364032752e-11,6.768641167504311e-06
9.8e-05,-2.6310365123688978e-11,7.333711288021594e-06
9.92e-05,-1.912871627982169e-11,7.718797260413166e-06
0.0001,-1.1661082582627921e-11,7.936271860885092e-06
0.0001008,-4.061835574142436e-12,7.996654107863969e-06
0.000102,3.5229192792517823e-12,7.906558936271294e-06
0.0001028,1.0951184245058173e-11,7.667979242117937e-06
0.000104,1.8080793505071913e-11,7.278735794328277e-06
0.0001048,2.476608588231124e-11,6.734012089524355e-06
0.0001056,3.085654209016419e-11,6.028936395864776e-06
0.0001068,3.6198336095650213e-11,5.162079578237191e-06
0.0001076,4.0639503731709655e-11,4.139449949344527e-06
0.0001084,4.4038832028086674e-11,2.9781320684000814e-06
0.0001096,4.627756571252972e-11,1.708344835171004e-06
0.0001104,4.727183149630835e-11,3.727294844305881e-07
0.0001116,4.6982828276275856e-11,-9.77616810062783e-07
0.0001124,4.5421935920180344e-11,-2.2896100515416096e-06
0.0001132,4.26491911168635e-11,-3.5152669395807873e-06
0.0001144,3.876560130315034e-11,-4.617227510609607e-06
0.0001152,3.3901564580202594e-11,-5.571272221051147e-06
0.000116,2.820443776063507e-11,-6.3656712242083935e-06
0.0001172,2.1827906307883297e-11,-6.9982533386968814e-06
0.000118,1.4924723036663318e-11,-7.472472857786898e-06
0.0001192,7.64322259629523e-12,-7.79356016329171e-06
0.00012,1.2718709425056274e-13,-7.965405190928855e-06
0.0001208,-7.48178531126514e-12,-7.988439253051713e-06
0.000122,-1.5040399501243296e-11,-7.85858231632549e-06
0.0001228,-2.239930323609913e-11,-7.5673019823637474e-06
0.000124,-2.9399357576479075e-11,-7.102906446792762e-06
0.0001248,-3.586979806165481e-11,-6.453250614416483e-06
0.0001256,-4.1629687285235647e-11,-5.609932318157495e-06
0.0001268,-4.6493971478971435e-11,-4.5736600383598815e-06
0.0001276,-5.02848300098688e-11,-3.3597569389723734e-06
0.0001284,-5.28476299560995e-11,-2.001972174525658e-06
0.0001296,-5.406885145360148e-11,-5.524863949144377e-07
0.0001304,-5.389164219931642e-11,9.231382898848536e-07
0.0001316,-5.2324366517384535e-11,2.3552930215221955e-06
0.0001324,-4.943931588142709e-11,3.6810420325041824e-06
0.0001332,-4.5362020190601046e-11,4.8525798697945775e-06
0.0001344,-4.025463556137643e-11,5.840986407963985e-06
0.0001352,-3.429815851591098e-11,6.635086531371719e-06
0.000136,-2.7677465116343605e-11,7.23700826547495e-06
0.0001372,-2.057129856664243e-11,7.656568733835335e-06
0.000138,-1.3147475028262248e-11,7.90613690360396e-06
0.0001392,-5.562394839158073e-12,7.996804566927231e-06
0.00014,2.0365136594189657e-12,7.936051943428005e-06
0.0001408,9.506793620117354e-12,7.726782079410034e-06
0.000142,1.6706620105150805e-11,7.367550027588232e-06
0.0001428,2.349120457820511e-11,6.85388693323902e-06
0.000144,2.971096651545877e-11,6.180680588589061e-06
0.0001448,3.5212443163411664e-11,5.345514091798153e-06
0.0001456,3.9842712316832124e-11,4.352615596708606e-06
0.0001468,4.345758324293085e-11,3.2166558579709995e-06
0.0001476,4.593287727586347e-11,1.96522159533996e-06
0.0001484,4.717692748798162e-11,6.387198361422108e-07
0.0001496,4.7141454929247305e-11,-7.129641350806301e-07
0.0001504,4.582785750979593e-11,-2.0365641933857656e-06
0.0001516,4.3287022484738185e-11,-3.282578134181309e-06
0.0001524,3.961272058004819e-11,-4.411248475318715e-06
0.0001532,3.493055902017501e-11,-5.395726043728995e-06
0.0001544,2.9385481245405615e-11,-6.221998004302477e-06
0.0001552,2.313061896451344e-11,-6.886307305552284e-06
0.000156,1.631930150785275e-11,-7.391319169617415e-06
0.0001572,9.100839891522898e-12,-7.74218940921196e-06
0.000158,1.6197910645490137e-12,-7.943272711926273e-06
0.0001592,-5.982090250771197e-12,-7.995799065999189e-06
0.00016,-1.3562188106618756e-11,-7.89660881952878e-06
0.0001608,-2.0972675352725474e-11,-7.637985897124434e-06
0.000162,-2.805656566257311e-11,-7.208693932983256e-06
0.0001628,-3.464539434129351e-11,-6.5963912046897854e-06
0.000164,-4.055991021452284e-11,-5.791541042286769e-06
0.0001648,-4.561514090724743e-11,-4.792604329613763e-06
