s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.564497742533204e-11,-8.457738696646084e-06
4.4e-06,5.019282406681268e-11,-1.3788357429822575e-05
6.800000000000001e-06,1.6755887304013415e-11,-1.590264719573076e-05
8.8e-06,-1.9082352726473274e-11,-1.6070701057046803e-05
1.12e-05,-5.320046406567818e-11,-1.4199031753989704e-05
1.32e-05,-7.95138228385552e-11,-8.728343239208977e-06
1.56e-05,-8.880050549378964e-11,8.177671754460866e-07
1.76e-05,-7.625471438595932e-11,9.897344823927528e-06
2e-05,-4.814992618215695e-11,1.4680947246685173e-05
2.24e-05,-1.3447772881785895e-11,1.615726578952094e-05
2.44e-05,2.2284588949264055e-11,1.571938011294989e-05
2.68e-05,5.491337235592264e-11,1.3204013072272053e-05
2.88e-05,7.839342181043124e-11,7.249925462441568e-06
3.12e-05,8.458056556300993e-11,-1.956469289448159e-06
3.32e-05,7.050102199912973e-11,-1.0157751396667624e-05
3.56e-05,4.237168631627838e-11,-1.4549702551719977e-05
3.76e-05,7.927727443701364e-12,-1.6101222907381058e-05
4e-05,-2.788482306483225e-11,-1.5836984245217557e-05
4.24e-05,-6.077994562330821e-11,-1.325342877491545e-05
4.44e-05,-8.376678351570366e-11,-6.652785467517209e-06
4.68e-05,-8.764522371824187e-11,3.3578051966675586e-06
4.88e-05,-7.034233555002379e-11,1.149865696026192e-05
5.12e-05,-3.9881467798243356e-11,1.5279704301421156e-05
5.32e-05,-4.520780122059945e-12,1.620541959854752e-05
5.56e-05,3.085067507768344e-11,1.533023996649492e-05
5.76e-05,6.190075464072668e-11,1.2102439488287619e-05
6e-05,8.182450306364667e-11,5.160364261721639e-06
6.24e-05,8.285611675058112e-11,-4.278924765347369e-06
6.44e-05,6.44906987890235e-11,-1.160043162655603e-05
6.68e-05,3.417944926500138e-11,-1.513883603308981e-05
6.88e-05,-9.810459989384347e-13,-1.619593724310708e-05
7.12e-05,-3.652216692092354e-11,-1.546826417848487e-05
7.32e-05,-6.776890830897136e-11,-1.2051878904356267e-05
7.56e-05,-8.680486324848231e-11,-4.33104652841306e-06
7.76e-05,-8.512328806193879e-11,5.759001188541359e-06
8e-05,-6.362776460022152e-11,1.2809669288810065e-05
8.24e-05,-3.133114017514576e-11,1.570823785678756e-05
8.44e-05,4.4042920689588754e-12,1.6150914577524885e-05
8.68e-05,3.9164873659250966e-11,1.4802270410448084e-05
8.88e-05,6.821528124432288e-11,1.0759997569017148e-05
9.12e-05,8.405084082106477e-11,2.8903747538283352e-06
9.32e-05,7.989031561981592e-11,-6.447294636875309e-06
9.56e-05,5.775406983072774e-11,-1.279495076705244e-05
9.76e-05,2.5704065811323854e-11,-1.558051772853547e-05
0.0001,-9.91404844769182e-12,-1.6188919221172414e-05
0.0001024,-4.491359705581328e-11,-1.4940470127850608e-05
0.0001044,-7.401834408351511e-11,-1.056737923689932e-05
0.0001068,-8.851061903058139e-11,-1.8344810065647921e-06
0.0001088,-8.133529221295295e-11,7.938655350953502e-06
0.0001112,-5.626544734516416e-11,1.3852916002690312e-05
0.0001132,-2.258525068689091e-11,1.5992966619454518e-05
0.0001155999999999,1.3271246773955696e-11,1.5994151369075145e-05
0.0001176,4.714446643447605e-11,1.4112346765306509e-05
0.00012,7.37195156478103e-11,9.162000319770016e-06
0.0001224,8.499205592537115e-11,5.126853955021769e-07
0.0001244,7.578556594647693e-11,-8.40235348940476e-06
0.0001268,5.042255631499217e-11,-1.3762360669350778e-05
0.0001288,1.702103218449263e-11,-1.58949501187053e-05
0.0001312,-1.881429790511697e-11,-1.607586987819104e-05
0.0001332,-5.2963457890521357e-11,-1.4223987501183295e-05
0.0001356,-7.93677723733234e-11,-8.786783208306071e-06
0.0001376,-8.881349357987498e-11,7.398420867314689e-07
0.00014,-7.641933068617839e-11,9.84427602246644e-06
0.0001424,-4.8394585385590576e-11,1.4659864283436111e-05
0.0001444,-1.3717202342547676e-11,1.6154154095725493e-05
0.0001468,2.202235437174702e-11,1.5729191880491325e-05
0.0001488,5.469291991409345e-11,1.3233816712586209e-05
0.0001512,7.82720154667311e-11,7.30972776164067e-06
0.0001532,8.461259496258043e-11,-1.884628606959226e-06
0.0001556,7.067002619531284e-11,-1.011011254630131e-05
0.0001576,4.261416243656583e-11,-1.4529334686932293e-05
0.00016,8.196210903040537e-12,-1.6096766958970657e-05
0.0001624,-2.7620634581936452e-11,-1.5845927704531347e-05
0.0001644,-6.055864900170325e-11,-1.3285624304825624e-05
0.0001668,-8.365527899256374e-11,-6.719452766505504e-06
0.0001688,-8.770059403922525e-11,3.2825324892926363e-06
0.0001712,-7.053373178548937e-11,1.1454559843831735e-05
0.0001732,-4.01361591521972e-11,1.5264238358796007e-05
0.0001756,-4.791039081366386e-12,1.620548714150313e-05
