s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0272660597526304e-11,5.916745978737881e-06
2.0000000000000003e-06,-2.3906751527198542e-11,6.451603875140646e-06
3.2000000000000003e-06,-1.7086215042733794e-11,6.810739848739412e-06
4.000000000000001e-06,-9.986267266019352e-12,7.002999784554387e-06
5.200000000000001e-06,-2.7727703293853654e-12,7.0364767968447066e-06
6e-06,4.3956011770630735e-12,6.916502544454456e-06
7.200000000000001e-06,1.1363882508750067e-11,6.645033043753107e-06
8.400000000000001e-06,1.797739698118586e-11,6.221310519525156e-06
9.2e-06,2.4079631031575797e-11,5.643678790108005e-06
1.04e-05,2.951252290254819e-11,4.912378318838991e-06
1.12e-05,3.412005051478553e-11,4.032960597352409e-06
1.24e-05,3.7755498815332626e-11,3.019639851110816e-06
1.32e-05,4.029189820760231e-11,1.8975774600090743e-06
1.44e-05,4.163396103134487e-11,7.030330922481217e-07
1.52e-05,4.17288288954687e-11,-5.192336433917428e-07
1.64e-05,4.057269839009932e-11,-1.7209792397665215e-06
1.76e-05,3.821131612107898e-11,-2.8565514822078266e-06
1.84e-05,3.473418732779791e-11,-3.888173251913425e-06
1.96e-05,3.026427134179312e-11,-4.788954207501724e-06
2.04e-05,2.494603462286463e-11,-5.543133737596877e-06
2.16e-05,1.8934649646418767e-11,-6.144054525555251e-06
2.24e-05,1.2388189774533074e-11,-6.590901554170107e-06
2.36e-05,5.463493297848493e-12,-6.885244528489111e-06
2.48e-05,-1.6845747447199691e-12,-7.028119634567653e-06
2.56e-05,-8.901293925200639e-12,-7.018052427475102e-06
2.68e-05,-1.6028785583852186e-11,-6.85021394899654e-06
2.76e-05,-2.2902459375730393e-11,-6.516834452848884e-06
2.88e-05,-2.934855604173922e-11,-6.008995735110902e-06
2.96e-05,-3.518425730280677e-11,-5.319855923398341e-06
3.08e-05,-4.0221819783726696e-11,-4.449093155043888e-06
3.16e-05,-4.427776734970303e-11,-3.407818745595085e-06
3.28e-05,-4.718706706472336e-11,-2.22253443221936e-06
3.4e-05,-4.8820409745501616e-11,-9.363081502753479e-07
3.48e-05,-4.910078909184414e-11,3.942262835378469e-07
3.6e-05,-4.8014649887217284e-11,1.705972298154507e-06
3.68e-05,-4.561394903424556e-11,2.938611596620104e-06
3.8e-05,-4.200841599942018e-11,4.042912541768877e-06
3.88e-05,-3.73506323231493e-11,4.9855264098313556e-06
4e-05,-3.181848899250391e-11,5.749412419382021e-06
