s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768624696168e-11,-1.1985271488713566e-05
2.0000000000000003e-06,-2.2228177886561774e-11,-1.174414314014269e-05
2.8000000000000003e-06,-3.294285973114127e-11,-1.1246151811615232e-05
3.6000000000000007e-06,-4.305733593531604e-11,-1.0445004361108458e-05
4.800000000000001e-06,-5.226468362920898e-11,-9.2869688552066e-06
5.600000000000001e-06,-6.021047220157756e-11,-7.72707514059778e-06
6.4000000000000006e-06,-6.651172591909513e-11,-5.7534761138781005e-06
7.6e-06,-7.080033706927429e-11,-3.413916645762375e-06
8.400000000000001e-06,-7.278675125753479e-11,-8.29951610222272e-07
9.2e-06,-7.232478202702385e-11,1.8167853871075848e-06
1.04e-05,-6.944914727177608e-11,4.327857932467901e-06
1.12e-05,-6.436626561308283e-11,6.5404432525232265e-06
1.2e-05,-5.740326375577744e-11,8.360808100570626e-06
1.32e-05,-4.8940453146389065e-11,9.766262721039664e-06
1.4e-05,-3.93538356807049e-11,1.0784294504587572e-05
1.48e-05,-2.8981059992789516e-11,1.1465620917873444e-05
1.6e-05,-1.81104865478377e-11,1.1862615943902695e-05
1.68e-05,-6.986342204724162e-12,1.2016280883961674e-05
1.76e-05,4.177426945639405e-12,1.1950128086526829e-05
1.88e-05,1.517978802083726e-11,1.1668349809198888e-05
1.96e-05,2.5814836226881754e-11,1.1156591396501274e-05
2.04e-05,3.585580099137737e-11,1.038511358183796e-05
2.12e-05,4.5043484506409905e-11,9.315418677966997e-06
2.24e-05,5.3083117049753623e-11,7.911968511226448e-06
2.32e-05,5.965479269824322e-11,6.159536774251366e-06
2.4e-05,6.444167764011999e-11,4.083121449586402e-06
2.52e-05,6.717486431540017e-11,1.7620225776926744e-06
2.6e-05,6.768426991717987e-11,-6.728916147289998e-07
2.68e-05,6.593675849748304e-11,-3.063727950295124e-06
2.8e-05,6.204409428294942e-11,-5.2632862118817775e-06
2.88e-05,5.62368006252698e-11,-7.167435021124747e-06
2.96e-05,4.8816454020134385e-11,-8.727753362772022e-06
3.08e-05,4.010618491421585e-11,-9.943762332777292e-06
3.16e-05,3.0414348162011444e-11,-1.0844303486668137e-05
3.24e-05,2.0016421628598207e-11,-1.1468346364145692e-05
3.36e-05,9.15270779227149e-12,-1.1850653442771675e-05
3.44e-05,-1.9633011183062067e-12,-1.2013053447664504e-05
3.52e-05,-1.3130526682436577e-11,-1.1959913991069522e-05
