s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6623369000381934e-11,6.316526463072264e-06
1.6e-05,4.116848577584384e-11,-1.2342910193223108e-06
2.4e-05,2.6860897840320297e-12,-6.954220675992605e-06
3.2e-05,-4.4870360183806295e-11,-3.2047526126089416e-06
4e-05,-3.191365281595972e-11,5.7454977387313e-06
4.8e-05,2.1249848718117634e-11,5.9381244666761055e-06
5.6e-05,3.99466632061448e-11,-2.0986487939388276e-06
6.4e-05,-2.5779843548936352e-12,-7.037126798147532e-06
7.2e-05,-4.6984392700800596e-11,-2.3308547353373976e-06
8e-05,-2.7436253150137914e-11,6.196435274045278e-06
8.8e-05,2.5584681084082956e-11,5.475150039107513e-06
9.6e-05,3.808153300733087e-11,-2.92531361165772e-06
0.000104,-7.898733753549549e-12,-7.038082305616004e-06
0.000112,-4.842271398555621e-11,-1.393112170843849e-06
0.00012,-2.2628427188812525e-11,6.551232687072192e-06
0.000128,2.9551115108962364e-11,4.925012888630863e-06
0.000136,3.559111994850797e-11,-3.6975765528621305e-06
0.000144,-1.3206993772696014e-11,-6.951769299625907e-06
0.000152,-4.912633085887761e-11,-4.1389451045683013e-07
0.00016,-1.7564384938254706e-11,6.809392885903463e-06
0.000168,3.30647403556428e-11,4.289001218639943e-06
0.000176,3.25162477692708e-11,-4.400328140002014e-06
0.000184,-1.8419349357554786e-11,-6.773188624005713e-06
0.000192,-4.906219150844242e-11,5.781838416240766e-07
0.0002,-1.2329951168107124e-11,6.972367777699194e-06
0.000208,3.604646608493383e-11,3.5738034074875862e-06
0.000216,2.8921650417949103e-11,-5.022391795061848e-06
0.000224,-2.3446558596845787e-11,-6.49902421433841e-06
0.000232,-4.8233432537832073e-11,1.5523674678491099e-06
0.00024,-7.014149544093351e-12,7.043817362160108e-06
0.000248,3.8435217157561386e-11,2.79138956865105e-06
0.000256,2.48882724973696e-11,-5.558016478835302e-06
0.000264,-2.8204281059059568e-11,-6.128189494876122e-06
0.000272,-4.667836682198538e-11,2.480853430990222e-06
0.00028,-1.6984745578099448e-12,7.0289033694386856e-06
0.000288,4.019427028568716e-11,1.9573003773348007e-06
0.000296,2.0500061618137638e-11,-6.006699211824777e-06
0.000304,-3.262062823978573e-11,-5.6614275455247835e-06
0.000312,-4.4458798393369584e-11,3.342530487333307e-06
0.00032,3.5506712005154997e-12,6.9328367332794905e-06
0.000328,4.130871652663603e-11,1.088297104473662e-06
0.000336,1.5831568506590218e-11,-6.371450278958313e-06
0.000344,-3.663690625177364e-11,-5.100413260593183e-06
0.000352,-4.164414692930434e-11,4.1239589913869855e-06
0.00036,8.682720560688444e-12,6.759280884544858e-06
0.000368,4.1776562020658735e-11,2.006204324712859e-07
0.000376,1.0941765351890718e-11,-6.656335013973851e-06
0.000384,-4.020176608142493e-11,-4.447161737923746e-06
0.000392,-3.829914427909992e-11,4.817880391090273e-06
0.0004,1.3656728425742826e-11,6.509243831847096e-06
