s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.06771399933912e-11,-1.199057835591138e-05
1.6e-06,-2.125577464299201e-11,-1.1775404523601606e-05
2.8000000000000003e-06,-3.154279136858311e-11,-1.1328930494083142e-05
3.6000000000000007e-06,-4.13160252228717e-11,-1.0611973218044465e-05
4.4e-06,-5.031448362962587e-11,-9.577788219192014e-06
5.200000000000001e-06,-5.82363907101745e-11,-8.18388877073577e-06
6.4000000000000006e-06,-6.47506830263464e-11,-6.4103857414640744e-06
7.200000000000001e-06,-6.95267462962017e-11,-4.2816748615924455e-06
8.000000000000001e-06,-7.228172316424673e-11,-1.8822838864326703e-06
8.8e-06,-7.283463429605813e-11,6.455448079648116e-07
9.6e-06,-7.114746239599693e-11,3.1286435449037126e-06
1.08e-05,-6.733441339382907e-11,5.404871250023887e-06
1.16e-05,-6.163475265389611e-11,7.359508118375932e-06
1.24e-05,-5.4362344928548026e-11,8.939728919666366e-06
1.32e-05,-4.5852958047883596e-11,1.01462910761707e-05
1.44e-05,-3.642525523642479e-11,1.1013216698290115e-05
1.52e-05,-2.6360723903261484e-11,1.1587052526316144e-05
1.6e-05,-1.589975450658402e-11,1.1911770285331606e-05
1.68e-05,-5.2482129552324824e-12,1.2020094448001036e-05
1.76e-05,5.4105482222406406e-12,1.1929594453219031e-05
1.88e-05,1.5901610465591297e-11,1.1641680992287391e-05
1.96e-05,2.6044382194893217e-11,1.1142459938120328e-05
2.04e-05,3.5640035484431644e-11,1.0405432032265362e-05
2.12e-05,4.446245789197085e-11,9.396898772225057e-06
2.24e-05,5.225566878652372e-11,8.085285394554992e-06
2.32e-05,5.874149518950648e-11,6.454825543474062e-06
2.4e-05,6.364072935409959e-11,4.521569113906842e-06
2.48e-05,6.670753143995883e-11,2.34590276005845e-06
2.56e-05,6.777036380718784e-11,3.34044875711118e-08
2.68e-05,6.676631783453335e-11,-2.2811001691507347e-06
2.76e-05,6.375487055346582e-11,-4.462336950481491e-06
2.84e-05,5.890486235891213e-11,-6.403589512404535e-06
2.91999999999e-05,5.246058139186653e-11,-8.043116907769028e-06
3.04e-05,4.4700813204026446e-11,-9.363739716162427e-06
3.12e-05,3.590412270688516e-11,-1.0380537809954994e-05
3.2e-05,2.6327289798925958e-11,-1.112484315901553e-05
3.28e-05,1.6197284364099672e-11,-1.1630444193483269e-05
3.36e-05,5.713611448823375e-12,-1.1924136891210046e-05
3.48e-05,-4.942779134745457e-12,-1.2020223390079006e-05
3.56e-05,-1.5596998863648633e-11,-1.1917750214434522e-05
3.64e-05,-2.6066135824363467e-11,-1.1599606223743758e-05
3.72e-05,-3.6145150598731465e-11,-1.1033463585433627e-05
3.84e-05,-4.559476716175956e-11,-1.0175579240663694e-05
3.92e-05,-5.413468221772725e-11,-8.979302893715851e-06
4e-05,-6.144710506992262e-11,-7.409985198373671e-06
4.08e-05,-6.719630312346223e-11,-5.46561040171041e-06
4.16e-05,-7.106709128372629e-11,-3.1972683608313292e-06
4.28e-05,-7.281731053182272e-11,-7.179882551599965e-07
4.36e-05,-7.232864677509168e-11,1.8110175133918654e-06
4.44e-05,-6.963471348801919e-11,4.216287410883968e-06
4.52e-05,-6.491285823735159e-11,6.3542129769758825e-06
4.64e-05,-5.84437675729695e-11,8.138469501390537e-06
4.72e-05,-5.0557416043844074e-11,9.543104179662452e-06
4.8e-05,-4.158536024580778e-11,1.0587040935373996e-05
4.88e-05,-3.18304510937765e-11,1.1312403783121391e-05
4.96e-05,-2.1554869911392936e-11,1.17660110980257e-05
5.08e-05,-1.0981781402747123e-11,1.1987369258595783e-05
5.16e-05,-3.0495285017525107e-13,1.2002461420766053e-05
5.24e-05,1.029795647463944e-11,1.1821377522511522e-05
5.32e-05,2.0651099618752542e-11,1.1438237420914578e-05
5.44e-05,3.056684826248835e-11,1.083284065710578e-05
5.52e-05,3.983455997815102e-11,9.974472877626899e-06
5.6e-05,4.8214089330631363e-11,8.828986288090142e-06
5.68e-05,5.54374645715546e-11,7.370193090741354e-06
5.76e-05,6.1222532328903e-11,5.59509564501839e-06
5.88e-05,6.530061423286536e-11,3.539226108339322e-06
5.96e-05,6.745521782271719e-11,1.2847637940966902e-06
6.04e-05,6.756178914806748e-11,-1.0461974590662016e-06
6.12e-05,6.561397345622515e-11,-3.3146813178000214e-06
6.24e-05,6.172502060531567e-11,-5.395561924760468e-06
