s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331522122114e-11,-4.171011478430665e-06
1.6e-06,8.429750232471832e-11,-7.952435353377088e-06
2.4000000000000003e-06,7.647731686299908e-11,-1.1087577333487264e-05
3.2000000000000003e-06,6.639360999537732e-11,-1.3498630290509189e-05
4.000000000000001e-06,5.462041232073139e-11,-1.5243940699651533e-05
4.800000000000001e-06,4.165388782026913e-11,-1.644403478961618e-05
5.600000000000001e-06,2.788727048245411e-11,-1.7223192844954355e-05
6.4000000000000006e-06,1.362214506613931e-11,-1.7678505779445594e-05
7.200000000000001e-06,-9.037686783698526e-13,-1.7868459588375053e-05
8.000000000000001e-06,-1.548368993048403e-11,-1.7810191842352304e-05
8.8e-06,-2.99076117477612e-11,-1.7478437517742946e-05
9.6e-06,-4.392703850798171e-11,-1.680389608855337e-05
1.08e-05,-5.7218816131612965e-11,-1.5673488555446658e-05
1.16e-05,-6.935250956640713e-11,-1.3940691014543993e-05
1.24e-05,-7.977494706546707e-11,-1.1459849806587914e-05
1.32e-05,-8.783705913070365e-11,-8.156307127482178e-06
1.4e-05,-9.288960528214925e-11,-4.119153321734316e-06
1.48e-05,-9.444457630391345e-11,3.444968446079275e-07
1.56e-05,-9.233744333121136e-11,4.770903582055373e-06
1.64e-05,-8.678946906798324e-11,8.710858115460621e-06
1.72e-05,-7.83247882922242e-11,1.1889910459838595e-05
1.8e-05,-6.760180439309641e-11,1.4249333792447228e-05
1.88e-05,-5.52592565610365e-11,1.5880454198222158e-05
1.96e-05,-4.1831979835036655e-11,1.6932647965265387e-05
2.04e-05,-2.77324311585388e-11,1.7548788287026385e-05
2.12e-05,-1.327011502675812e-11,1.783557459274232e-05
2.2e-05,1.3146577926285544e-12,1.7855515358084235e-05
2.28e-05,1.5814611280793206e-11,1.7627329928293533e-05
2.36e-05,3.002044159607725e-11,1.7127528594009415e-05
2.44e-05,4.368678215305259e-11,1.629146417080166e-05
2.52e-05,5.6499663029431834e-11,1.5016824936742726e-05
2.6e-05,6.805027947505143e-11,1.3177268721943519e-05
2.68e-05,7.782779535096431e-11,1.0657284332394512e-05
2.76e-05,8.52519088983452e-11,7.41453305594545e-06
2.84e-05,8.976304286782955e-11,3.552928449606801e-06
2.91999999999e-05,9.095993933264837e-11,-6.449985556531763e-07
3.04e-05,8.872738913739268e-11,-4.7798003277654505e-06
3.12e-05,8.327723634388996e-11,-8.47501678703854e-06
3.2e-05,7.507445559623829e-11,-1.1500847037970363e-05
3.28e-05,6.469799682005092e-11,-1.3804470861274806e-05
3.36e-05,5.271374351981067e-11,-1.545843732250872e-05
3.44e-05,3.9602650778859134e-11,-1.658691846940773e-05
3.52e-05,2.574268210883787e-11,-1.7311436022370587e-05
3.6e-05,1.1423701049037656e-11,-1.772361771575171e-05
3.68e-05,-3.1234510234272826e-12,-1.7875738004250706e-05
3.76e-05,-1.7693726172054005e-11,-1.7778562131376286e-05
3.84e-05,-3.207357099596222e-11,-1.7400237255504488e-05
3.92e-05,-4.600546075172678e-11,-1.6664661600692717e-05
4e-05,-5.915181202764382e-11,-1.54525880938906e-05
4.08e-05,-7.106380466186408e-11,-1.3614608067955502e-05
4.16e-05,-8.117049292122028e-11,-1.1010430036053154e-05
4.24e-05,-8.881468775644718e-11,-7.584332342287455e-06
4.32e-05,-9.336017461825622e-11,-3.4572023921393326e-06
4.4e-05,-9.435904394927585e-11,1.0325976657362855e-06
4.48e-05,-9.170504513748671e-11,5.411028644163668e-06
4.56e-05,-8.567412158071217e-11,9.247361135248877e-06
4.64e-05,-7.682241555585834e-11,1.2300712381781461e-05
4.72e-05,-6.581382549103793e-11,1.454101875788082e-05
4.8e-05,-5.327482933785155e-11,1.6074041567235787e-05
4.88e-05,-3.972155765152061e-11,1.7051380307353836e-05
4.96e-05,-2.554898451519267e-11,1.7611600851160728e-05
5.08e-05,-1.1053767552230259e-11,1.7854863466286396e-05
5.16e-05,3.5311250728934078e-12,1.7836907170449657e-05
5.24e-05,1.800033781221891e-11,1.7569945165147717e-05
5.32e-05,3.214125607548994e-11,1.7024154446955284e-05
5.4e-05,4.570010517945773e-11,1.6128792888099095e-05
5.48e-05,5.834989926631248e-11,1.4776620858924085e-05
5.56e-05,6.966605480550414e-11,1.2840024385356326e-05
5.64e-05,7.912377657961874e-11,1.0209976847217138e-05
5.72e-05,8.613859152828294e-11,6.8619433391498555e-06
5.8e-05,9.016549557416866e-11,2.926816700607619e-06
5.88e-05,9.083985113790988e-11,-1.2884876559863337e-06
5.96e-05,8.809649337291739e-11,-5.378110077274901e-06
6.04e-05,8.219304765540419e-11,-8.981748501375263e-06
6.12e-05,7.362132238142469e-11,-1.1897159929074124e-05
6.2e-05,6.296534346408306e-11,-1.4095183518497348e-05
6.28e-05,5.0781194741918224e-11,-1.5660783310027216e-05
6.36e-05,3.753424924038616e-11,-1.6720512657693606e-05
6.44e-05,2.35875813026013e-11,-1.7392525583864854e-05
6.52e-05,9.220024482452466e-12,-1.776278850623632e-05
6.6e-05,-5.343684292844628e-12,-1.7877326149264827e-05
6.68e-05,-1.9899437179828023e-11,-1.7740508705612193e-05
6.76e-05,-3.4229313450035566e-11,-1.7313851984841806e-05
6.84e-05,-4.806591488048518e-11,-1.6514461436065584e-05
6.92e-05,-6.105647887925156e-11,-1.5217193267171096e-05
7.04e-05,-7.27334955315184e-11,-1.327063777678165e-05
7.12e-05,-8.250901997256604e-11,-1.0541641284366917e-05
7.2e-05,-8.972023640488879e-11,-6.995686262650837e-06
7.28e-05,-9.37479779624636e-11,-2.7865712492926155e-06
7.36e-05,-9.418820064411909e-11,1.7180288956281876e-06
7.44e-05,-9.099393747402206e-11,6.0382105387745845e-06
7.52e-05,-8.449329034598066e-11,9.765317972941e-06
7.6e-05,-7.527021016471387e-11,1.269243792137433e-05
7.68e-05,-6.39906474991751e-11,1.481625615489462e-05
7.76e-05,-5.126716174944749e-11,1.625480041415991e-05
7.84e-05,-3.7596988670836515e-11,1.7160534970073227e-05
7.92e-05,-2.335818995312536e-11,1.7667162193851152e-05
8e-05,-8.835396046011797e-12,1.7868188066170695e-05
8.08e-05,5.744928678309068e-12,1.7812614381737134e-05
8.16e-05,2.0178543393403817e-11,1.7506184303207974e-05
8.24e-05,3.4248737368155614e-11,1.691276058783652e-05
8.32e-05,4.7692575985421555e-11,1.595559245587147e-05
8.4e-05,6.016946653169343e-11,1.4522862353671725e-05
8.48e-05,7.123894287072605e-11,1.248657310934327e-05
8.56e-05,8.036315217048729e-11,9.74574537260985e-06
8.64e-05,8.69557708789844e-11,6.2954047872308084e-06
8.72e-05,9.048975852219194e-11,2.294012799398987e-06
8.8e-05,9.064001596026065e-11,-1.9289719525028737e-06
8.88e-05,8.739199842412533e-11,-5.964844325431972e-06
8.96e-05,8.104693223476572e-11,-9.472204373039964e-06
9.08e-05,7.212001546115918e-11,-1.2276651095548245e-05
9.16e-05,6.119750298856337e-11,-1.4371186700712799e-05
9.24e-05,4.882424613234601e-11,-1.585144316100825e-05
9.32e-05,3.544981313326366e-11,-1.684519725045677e-05
9.4e-05,2.1422841015861115e-11,-1.746670734277078e-05
9.48e-05,7.011846754106201e-12,-1.7796118659984657e-05
9.56e-05,-7.563759090043921e-12,-1.7873176848553122e-05
9.64e-05,-2.2100012950669693e-11,-1.7695830956698838e-05
9.72e-05,-3.6373800491761546e-11,-1.7218922142373308e-05
9.8e-05,-5.0107008050271547e-11,-1.6352794063612944e-05
9.88e-05,-6.293098185776369e-11,-1.496674583064259e-05
9.96e-05,-7.435933507492274e-11,-1.290837589976091e-05
0.0001004,-8.378812715674119e-11,-1.0053572417609452e-05
0.0001012,-9.055168800480907e-11,-6.391250371294058e-06
0.000102,-9.405203608768608e-11,-2.108863763030886e-06
0.0001028,-9.39324869660388e-11,2.399040655686406e-06
0.0001036,-9.020580372444069e-11,6.651246473488207e-06
0.0001044,-8.324930329057113e-11,1.0264352458319672e-05
0.0001052,-7.367052614280672e-11,1.30653426629459e-05
0.000106,-6.213428030944233e-11,1.5075577330249546e-05
0.0001068,-4.923781340255582e-11,1.642327038922426e-05
0.0001076,-3.545943609968808e-11,1.726053161269698e-05
0.0001084,-2.116093147499381e-11,1.7715735001169362e-05
0.0001092,-6.615734399350478e-12,1.7875654703193813e-05
0.0001104,7.95536016797004e-12,1.778259392626487e-05
0.0001112,2.2348424618444358e-11,1.743585802006883e-05
