s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2542574124559734e-11,-3.9032568621185685e-06
2.8000000000000003e-06,-4.700559267827667e-11,-2.3008478885152753e-06
4.4e-06,-4.901985162888049e-11,-4.97448738165812e-07
5.600000000000001e-06,-4.8404893518233884e-11,1.3516519861714609e-06
7.200000000000001e-06,-4.521678117481284e-11,3.0784782778857645e-06
8.400000000000001e-06,-3.973275763721093e-11,4.5480224947031856e-06
1e-05,-3.2382003724918337e-11,5.684399286701238e-06
1.16e-05,-2.3660379967978112e-11,6.46750498961397e-06
1.28e-05,-1.4065222225225284e-11,6.911116734469961e-06
1.44e-05,-4.064591862903675e-12,7.038932248065311e-06
1.56e-05,5.904146386567981e-12,6.868383081268753e-06
1.72e-05,1.5419907464224356e-11,6.404660113062453e-06
1.84e-05,2.406184346144985e-11,5.6442124337655295e-06
2e-05,3.1404294080799506e-11,4.586367252883227e-06
2.16e-05,3.7032712976815494e-11,3.250392655151452e-06
2.28e-05,4.0584371689368794e-11,1.6916893152564428e-06
2.44e-05,4.1805709548298795e-11,7.1577020838684325e-09
2.56e-05,4.0604559058898784e-11,-1.6779219284650613e-06
2.72e-05,3.7071585817254786e-11,-3.2381379706627574e-06
2.84e-05,3.145918751232596e-11,-4.576269866409946e-06
3e-05,2.4129426706884114e-11,-5.6365687049141674e-06
3.16e-05,1.5496617419482233e-11,-6.399523060895501e-06
3.28e-05,5.986427460277326e-12,-6.8657139073065615e-06
3.44e-05,-3.98025250841695e-12,-7.03872649725829e-06
3.56e-05,-1.3982399023865636e-11,-6.913470208746695e-06
3.72e-05,-2.358285566848172e-11,-6.472605393284362e-06
3.84e-05,-3.2313845027749175e-11,-5.692433648084687e-06
4e-05,-3.9678197378678346e-11,-4.559001558353763e-06
4.16e-05,-4.5179813639581085e-11,-3.092024082856241e-06
4.28e-05,-4.838860684475939e-11,-1.366867114100464e-06
4.44e-05,-4.902571885762996e-11,4.818901802731504e-07
4.56e-05,-4.703307473547694e-11,2.286368755553572e-06
4.72e-05,-4.258926949790008e-11,3.890985362023106e-06
4.84e-05,-3.60622498976087e-11,5.190554508426482e-06
5e-05,-2.7926300719827795e-11,6.140579728679657e-06
5.16e-05,-1.8684055599116373e-11,6.7420009818933174e-06
5.28e-05,-8.819129569676887e-12,7.016438926305079e-06
5.44e-05,1.2177591362403164e-12,6.9856589127985665e-06
5.56e-05,1.1000038077072754e-11,6.660759417210386e-06
5.72e-05,2.0108321617305897e-11,6.041338144177971e-06
5.83999999999e-05,2.8118711876613667e-11,5.123472048409344e-06
6e-05,3.460782222319877e-11,3.914718737857144e-06
6.16e-05,3.918190892413054e-11,2.4517990110986563e-06
6.28e-05,4.15282950318972e-11,8.123945776770564e-07
6.44e-05,4.1473362595090175e-11,-8.888002809113053e-07
6.56e-05,3.9021287029361045e-11,-2.5224814847827717e-06
6.72e-05,3.435305121254024e-11,-3.97526477341873e-06
6.84e-05,2.7786287058612736e-11,-5.171381257838803e-06
7e-05,1.9717056101545872e-11,-6.075766696745776e-06
7.16e-05,1.056920359940476e-11,-6.681769067762327e-06
7.28e-05,7.663699769525761e-13,-6.993433337756807e-06
7.44e-05,-9.27207198587987e-12,-7.01075263487884e-06
7.56e-05,-1.9118814647079096e-11,-6.72205712809292e-06
7.72e-05,-2.8321724190225487e-11,-6.10527631936261e-06
7.84e-05,-3.639580290709999e-11,-5.139217697352944e-06
8e-05,-4.2838405535819794e-11,-3.824470011385468e-06
8.16e-05,-4.717820317938038e-11,-2.2080841374493735e-06
8.28e-05,-4.9054130418934805e-11,-3.979808965576493e-07
8.44e-05,-4.8297689977379546e-11,1.4487171849771328e-06
8.56e-05,-4.497778023002056e-11,3.1647119335855187e-06
8.72e-05,-3.938187514099533e-11,4.617765504930255e-06
8.84e-05,-3.194483854850479e-11,5.735305641738792e-06
9e-05,-2.3163975741909802e-11,6.499683808776745e-06
9.16e-05,-1.3535525343563e-11,6.925773675657128e-06
9.28e-05,-3.5257346577474395e-12,7.0372577653046485e-06
9.44e-05,6.4293435398850365e-12,6.850973521237602e-06
9.56e-05,1.5908997196570864e-11,6.371475787648291e-06
9.72e-05,2.449209847193076e-11,5.595008699385762e-06
9.84e-05,3.175295851096704e-11,4.521507538332099e-06
0.0001,3.727856617301639e-11,3.171815844369185e-06
0.0001016,4.071051993835255e-11,1.6035664462891417e-06
0.0001028,4.180275595786675e-11,-8.431161263985553e-08
0.0001044,4.04727297577832e-11,-1.7657349494807864e-06
0.0001056,3.682067576005957e-11,-3.3161670378203813e-06
0.0001072,3.1106356403665e-11,-4.6404485146014435e-06
0.0001084,2.3696017503059164e-11,-5.685047947692307e-06
0.00011,1.5005407870422326e-11,-6.431988018854757e-06
0.0001116,5.460128867319661e-12,-6.882415150058502e-06
0.0001128,-4.519194608967211e-12,-7.039680952094048e-06
0.0001144,-1.4511124724494905e-11,-6.8980499554101155e-06
0.0001155999999999,-2.4077155188293612e-11,-6.439602554109555e-06
0.0001172,-3.274769481000892e-11,-5.6406646007013115e-06
0.0001184,-4.0024549377565663e-11,-4.488439171372512e-06
0.00012,-4.5413224961961216e-11,-3.0051531915265824e-06
0.0001216,-4.8489531951719245e-11,-1.2694967704914631e-06
0.0001228,-4.8985019925215245e-11,5.812462614239624e-07
0.0001244,-4.685448949274676e-11,2.3786358796209834e-06
0.0001256,-4.2288374284012064e-11,3.969019440981217e-06
0.0001272,-3.566254930458796e-11,5.250480409007927e-06
0.0001284,-2.7454591545542403e-11,6.181506045334958e-06
0.00013,-1.816699545066364e-11,6.7647799364212e-06
0.0001316,-8.28170303844456e-12,7.022374943692627e-06
0.0001328,1.7522191150365977e-12,6.9756661820912165e-06
0.0001344,1.1509022298496501e-11,6.635072902881956e-06
0.0001356,2.0569272177012696e-11,5.999729240263793e-06
0.0001372,2.8508777317774944e-11,5.065897332302922e-06
0.0001384,3.4904772342978e-11,3.842257161852798e-06
0.00014,3.9366401182540336e-11,2.3675270500125575e-06
0.0001416,4.158702088215707e-11,7.216466593211014e-07
