s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704654509986923e-11,-3.5783345654054883e-06
3.6000000000000007e-06,-4.819815857952953e-11,-1.5333972253384032e-06
5.200000000000001e-06,-4.891927891419051e-11,7.136951811153353e-07
6.800000000000001e-06,-4.577211324104753e-11,2.865020420478964e-06
8.8e-06,-3.9163113524110145e-11,4.6602518120960275e-06
1.04e-05,-2.9852526422642095e-11,5.959606547250754e-06
1.2e-05,-1.8736357364554085e-11,6.7396323646342895e-06
1.4e-05,-6.6915234682334135e-12,7.0348306396871485e-06
1.56e-05,5.4732557041264555e-12,6.881999146131255e-06
1.72e-05,1.699394557008959e-11,6.294106357687325e-06
1.92e-05,2.7110135827031938e-11,5.265651719896513e-06
2.08e-05,3.505714020163186e-11,3.8042404726768143e-06
2.28e-05,4.012771230655664e-11,1.975736367415505e-06
2.44e-05,4.1804146287818705e-11,-6.620782818069014e-08
2.6e-05,3.9901787313144656e-11,-2.100717052147343e-06
2.8e-05,3.46296347949023e-11,-3.9094551630711005e-06
2.96e-05,2.652211529340191e-11,-5.344397012175925e-06
3.12e-05,1.6293498716016145e-11,-6.34463784748989e-06
3.32e-05,4.709191630458885e-12,-6.904720772267821e-06
3.48e-05,-7.470981356251725e-12,-7.029672175954298e-06
3.64e-05,-1.948145585817863e-11,-6.704852506327807e-06
3.84e-05,-3.050937733267341e-11,-5.892479975182076e-06
4e-05,-3.9674100395541334e-11,-4.559843322734639e-06
4.16e-05,-4.608254512799105e-11,-2.7363111526459356e-06
4.36e-05,-4.899042952453111e-11,-5.701245681976652e-07
4.52e-05,-4.802047340596796e-11,1.672697923913211e-06
4.68e-05,-4.330150545000584e-11,3.6959564780984665e-06
4.88e-05,-3.5418845953210857e-11,5.286192093706716e-06
5.04e-05,-2.5216702907378575e-11,6.359039739904038e-06
5.2e-05,-1.3595488355570769e-11,6.924155978510935e-06
5.4e-05,-1.4031979981324693e-12,7.0223614840677325e-06
5.56e-05,1.0575941343630015e-11,6.681429847078503e-06
5.72e-05,2.1583617325495848e-11,5.903996880332221e-06
5.92e-05,3.085504829219312e-11,4.685112918966093e-06
6.08e-05,3.763809334957317e-11,3.0520654749502688e-06
