s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9695006892203266e-11,4.3904235861841925e-06
1.6e-06,4.273040474108294e-11,3.486795937594695e-06
2.4000000000000003e-06,4.503870146311878e-11,2.5027153202290634e-06
3.2000000000000003e-06,4.656506377359345e-11,1.4574442621571588e-06
4.000000000000001e-06,4.7271434762795106e-11,3.7512550259883343e-07
4.800000000000001e-06,4.713969293991971e-11,-7.169035105514706e-07
5.200000000000001e-06,4.617324307984401e-11,-1.7904380847913692e-06
6e-06,4.439671306646159e-11,-2.818914609896467e-06
6.800000000000001e-06,4.1853819747894954e-11,-3.7795789742487574e-06
7.6e-06,3.860383493976874e-11,-4.654905446316878e-06
8.400000000000001e-06,3.471731443970742e-11,-5.4330851107885336e-06
9.2e-06,3.027179545669655e-11,-6.107648247171631e-06
1e-05,2.5348045278401895e-11,-6.676457696027282e-06
1.08e-05,2.002723026155106e-11,-7.140373377308095e-06
1.16e-05,1.438915003503976e-11,-7.501858279780286e-06
1.24e-05,8.51150249606156e-12,-7.763717491595584e-06
1.32e-05,2.470031025631519e-12,-7.928077384281028e-06
1.4e-05,-3.660650872016485e-12,-7.995648883209867e-06
1.48e-05,-9.805781531241081e-12,-7.965286087662303e-06
1.52e-05,-1.5888948824735392e-11,-7.833846249070128e-06
1.6e-05,-2.1830601428575347e-11,-7.596369721954688e-06
1.68e-05,-2.754683273843258e-11,-7.246616183115039e-06
1.76e-05,-3.294872852941229e-11,-6.778000857643144e-06
1.84e-05,-3.7942597657721775e-11,-6.184954077435995e-06
1.92e-05,-4.243140126753371e-11,-5.4646621401747055e-06
2e-05,-4.631762139369854e-11,-4.619029029839341e-06
2.08e-05,-4.950762755910337e-11,-3.6565423557527765e-06
2.16e-05,-5.191729836268078e-11,-2.593585066153882e-06
2.24e-05,-5.347827692882473e-11,-1.4546932968940755e-06
2.32e-05,-5.414389626396679e-11,-2.7140422635654347e-07
2.4e-05,-5.389365818737375e-11,9.2031698055075e-07
2.48e-05,-5.273531181542036e-11,2.0836362849756678e-06
2.52e-05,-5.070405984211447e-11,3.1846107622530988e-06
2.6e-05,-4.78590748493612e-11,4.195289453684671e-06
2.68e-05,-4.427809457584344e-11,5.0955363593712275e-06
2.76e-05,-4.005118161906281e-11,5.873385854702339e-06
2.84e-05,-3.5274713655834024e-11,6.524151649818289e-06
2.91999999999e-05,-3.004639445422411e-11,7.048749987336615e-06
3e-05,-2.4461696206466855e-11,7.451732480204645e-06
