s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9449297595814736e-11,-4.6050607883738115e-06
1.6e-06,-4.245235094596466e-11,-3.928517118062724e-06
2.0000000000000003e-06,-4.49537137822342e-11,-3.177088963003161e-06
2.8000000000000003e-06,-4.690390846451077e-11,-2.3612025150626926e-06
3.6000000000000007e-06,-4.826209731544244e-11,-1.4949796588399803e-06
4.4e-06,-4.8998589481592506e-11,-5.957552698714521e-07
4.800000000000001e-06,-4.909683593362167e-11,3.1687322669621916e-07
5.600000000000001e-06,-4.85546046227637e-11,1.2223540981361964e-06
6.4000000000000006e-06,-4.738414244620345e-11,2.10064702942001e-06
7.200000000000001e-06,-4.561129671211994e-11,2.9336039807992524e-06
7.6e-06,-4.327374232545282e-11,3.70604563937338e-06
8.400000000000001e-06,-4.0418594989838594e-11,4.4063925556427244e-06
9.2e-06,-3.709975408050437e-11,5.026814806741658e-06
1e-05,-3.337530614653922e-11,5.562959716524454e-06
1.04e-05,-2.9305249287017123e-11,6.013378713259649e-06
1.12e-05,-2.4949699707878882e-11,6.3787943287789726e-06
1.2e-05,-2.0367643137425938e-11,6.661334390134284e-06
1.28e-05,-1.5616214390576945e-11,6.863827736020742e-06
1.32e-05,-1.0750435586710569e-11,6.989218992319744e-06
1.4e-05,-5.823315697360442e-12,7.040128921649354e-06
1.48e-05,-8.862047774233681e-13,7.018565842949345e-06
1.56e-05,4.010702144575888e-12,6.9257825218773265e-06
1.6e-05,8.817810318186526e-12,6.762269277554309e-06
1.68e-05,1.3485611722328342e-11,6.527874457842623e-06
1.76e-05,1.7964299120145052e-11,6.222044516311132e-06
1.84e-05,2.2203588892577908e-11,5.844174709897115e-06
1.88e-05,2.6152826470964996e-11,5.394055653957075e-06
1.96e-05,2.976143485831736e-11,4.8723894380155246e-06
2.04e-05,3.297974321413996e-11,4.281332241253524e-06
2.12e-05,3.576019565786725e-11,3.6250012963161e-06
2.16e-05,3.8058890182722745e-11,2.909868221467206e-06
2.24e-05,3.983733857394299e-11,2.1449557143781954e-06
2.32e-05,4.1064280918858455e-11,1.3417676236467215e-06
2.4e-05,4.1717347545281446e-11,5.139169419536876e-07
2.44e-05,4.1784352296620475e-11,-3.235313948806026e-07
2.52e-05,4.126403363744392e-11,-1.154927713491206e-06
2.6e-05,4.016613284912056e-11,-1.964992345946873e-06
2.68e-05,3.8510797403474274e-11,-2.739714788343358e-06
2.72e-05,3.6327399308214776e-11,-3.467067329806107e-06
2.8e-05,3.365293858396076e-11,-4.137445590896415e-06
2.88e-05,3.0530244352150654e-11,-4.7438057695025915e-06
2.96e-05,2.700618601087876e-11,-5.281523396422752e-06
3e-05,2.3130072226501715e-11,-5.748037613498955e-06
