s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785627999687e-11,1.1776018295291103e-05
2.0000000000000003e-06,2.346597039440719e-11,1.1293082155948016e-05
2.8000000000000003e-06,3.439800346762118e-11,1.0518806646662823e-05
4.000000000000001e-06,4.4390995053955305e-11,9.406767544482842e-06
4.800000000000001e-06,5.3083642732481326e-11,7.91185613826042e-06
6e-06,6.00798764821441e-11,6.0142635063915415e-06
6.800000000000001e-06,6.498834044983666e-11,3.7477096848399146e-06
8.000000000000001e-06,6.748696715884356e-11,1.2184768595681381e-06
8.8e-06,6.739451427658329e-11,-1.4021930260459266e-06
1e-05,6.471791089705291e-11,-3.917905257763031e-06
1.08e-05,5.965035511212562e-11,-6.16102664398216e-06
1.2e-05,5.25212275871077e-11,-8.030537831815282e-06
1.28e-05,4.3724099962531956e-11,-9.49733032349429e-06
1.4e-05,3.365354800347713e-11,-1.0583928223937461e-05
1.48e-05,2.2667663157286396e-11,-1.1336224005944424e-05
1.6e-05,1.107708006013387e-11,-1.1800054720781409e-05
1.68e-05,-8.468874766591577e-13,-1.2006441725508484e-05
1.8e-05,-1.2853127578244982e-11,-1.1963937683418912e-05
1.88e-05,-2.4686424520526017e-11,-1.1655569774372332e-05
2e-05,-3.6061899425113327e-11,-1.1039427858976222e-05
2.08e-05,-4.664240079229256e-11,-1.0054453265702013e-05
2.2e-05,-5.602581704690984e-11,-8.635238506902406e-06
2.28e-05,-6.375334876224468e-11,-6.739478644349723e-06
2.4e-05,-6.935096705427257e-11,-4.385516820924984e-06
2.48e-05,-7.240745831485497e-11,-1.6840574284422355e-06
2.6e-05,-7.267017790292642e-11,1.1625318896751696e-06
2.68e-05,-7.011640301213461e-11,3.908209271908578e-06
2.8e-05,-6.496020820424137e-11,6.337633647812858e-06
2.91999999999e-05,-5.759068364192893e-11,8.32175946820111e-06
3e-05,-4.847708342965207e-11,9.82699806369685e-06
3.08e-05,-3.808527489930467e-11,1.0887421966250369e-05
3.2e-05,-2.682928875060298e-11,1.1566637411541767e-05
3.28e-05,-1.505776062461252e-11,1.1927960828054389e-05
3.4e-05,-3.0636919514581536e-12,1.2017478281080407e-05
