s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.163935851440795e-11,-9.799764337209087e-06
5.200000000000001e-06,3.7350875606341154e-11,-1.4910061435594184e-05
8.000000000000001e-06,-4.800858235507093e-12,-1.618678831635032e-05
1.08e-05,-4.691615974770121e-11,-1.4755615263852517e-05
1.32e-05,-7.989840350047099e-11,-8.563551574396856e-06
1.6e-05,-8.794715402787293e-11,2.9957161586194923e-06
1.88e-05,-6.600192170841904e-11,1.2369533069210233e-05
2.12e-05,-2.6871704197076286e-11,1.5867523718603118e-05
2.4e-05,1.6152035472267593e-11,1.5918321631218697e-05
2.68e-05,5.578107923597882e-11,1.3076454549826549e-05
2.91999999999e-05,8.166753409605372e-11,5.3142170113774996e-06
3.2e-05,8.09132296940732e-11,-5.839784140767278e-06
3.48e-05,5.3983229683005203e-11,-1.332000709246681e-05
3.72e-05,1.3992557638305698e-11,-1.59746249885321e-05
4e-05,-2.9016687764832624e-11,-1.5793141968733833e-05
4.28e-05,-6.769063992584753e-11,-1.2043171513385406e-05
4.52e-05,-8.831075132546117e-11,-2.373140292225759e-06
4.8e-05,-7.868232378849196e-11,9.039297957466149e-06
5.08e-05,-4.483600597429406e-11,1.491986980907182e-05
5.32e-05,-2.543383355136528e-12,1.6184093072665094e-05
5.6e-05,3.942530890916491e-11,1.4760939306503e-05
5.88e-05,7.298256639419587e-11,9.382691320212401e-06
6.12e-05,8.490153052459077e-11,-1.0421539478927531e-06
6.4e-05,6.810637633767803e-11,-1.0760379780880496e-05
6.68e-05,3.217429057932245e-11,-1.5239008664505725e-05
6.92e-05,-1.035720945528255e-11,-1.616968811200373e-05
7.2e-05,-5.195303635284737e-11,-1.4298347023842218e-05
7.48e-05,-8.259668029188475e-11,-7.321629230459851e-06
7.72e-05,-8.66945940059103e-11,4.490845775093268e-06
8e-05,-6.165237657461668e-11,1.3099989841269169e-05
8.28e-05,-2.1542028247888392e-11,1.6014045294698333e-05
8.52e-05,2.1436506241674172e-11,1.574727413986201e-05
8.8e-05,6.005522897194315e-11,1.241567995218917e-05
9.08e-05,8.320611121967315e-11,3.9721936031147175e-06
9.32e-05,7.874637724881413e-11,-7.081362066185991e-06
9.6e-05,4.941182066081709e-11,-1.3863331139584123e-05
9.88e-05,8.638850955161038e-12,-1.6083008041411184e-05
0.0001012,-3.425384827885751e-11,-1.557077076075679e-05
0.000104,-7.163875444289477e-11,-1.1165698685182436e-05
0.0001068,-8.884227117918565e-11,-8.180584787442398e-07
0.0001092,-7.541944766379603e-11,1.0135815858266732e-05
0.000112,-3.967558172216409e-11,1.5273605600191462e-05
0.0001148,2.971639797655706e-12,1.6153576624424152e-05
0.0001172,4.4416120220629597e-11,1.4354142063648824e-05
0.00012,7.602069892623231e-11,8.297140726237673e-06
0.0001228,8.431957143303965e-11,-2.502818253567746e-06
0.0001252,6.428728142776708e-11,-1.162380484747999e-05
0.000128,2.6928692607772815e-11,-1.5515422997267028e-05
0.0001308,-1.5879828368667838e-11,-1.6115750018899974e-05
0.0001332,-5.6826216679710077e-11,-1.375846442757947e-05
0.000136,-8.485362979254947e-11,-5.979831584111689e-06
0.0001388,-8.493804310595667e-11,5.921548410702146e-06
0.0001412,-5.702587202566142e-11,1.3733899938906492e-05
0.000144,-1.610983718182489e-11,1.6112596072142397e-05
0.0001468,2.6707922265114288e-11,1.5525858907839815e-05
0.0001492,6.412162010692544e-11,1.1657806901528472e-05
0.000152,8.42846593203145e-11,2.563169245186873e-06
0.0001548,7.61393713598786e-11,-8.24981903213235e-06
0.0001572,4.46215282648417e-11,-1.4335760029055591e-05
0.00016,3.2014875044315443e-12,-1.6151525805789037e-05
0.0001628,-3.945807096508575e-11,-1.5286939320646688e-05
0.0001652,-7.527446566680067e-11,-1.017951740631462e-05
0.000168,-8.885322797198785e-11,7.523094917581853e-07
0.0001708,-7.179778989258135e-11,1.1126520552891894e-05
0.0001732,-3.4472708180250834e-11,1.5560146545009455e-05
0.000176,8.412568136482981e-12,1.6086660156261953e-05
0.0001788,4.9215265479077775e-11,1.3884508989950547e-05
0.0001812,7.864580831015564e-11,7.13186289228285e-06
0.000184,8.326071044141347e-11,-3.914379255821677e-06
0.0001868,6.023003535709953e-11,-1.2385909117984355e-05
0.0001892,2.1657762058114104e-11,-1.573903031103776e-05
0.000192,-2.131635065820221e-11,-1.6019111539054787e-05
0.0001948,-6.146379930168438e-11,-1.3128470712949508e-05
0.0001972,-8.663096902150847e-11,-4.552278329413956e-06
0.0002,-8.270046918053169e-11,7.267308197301841e-06
0.0002028,-5.216122557003444e-11,1.4277423336424117e-05
0.0002052,-1.058990269737918e-11,1.6168203746280276e-05
0.000208,3.195533408493049e-11,1.5251657973586253e-05
0.0002108,6.795159828026565e-11,1.0798587756128765e-05
0.0002132,8.488682573303695e-11,1.1040527618928399e-06
0.000216,7.311766460518998e-11,-9.338870329589865e-06
0.0002188,3.96378494065664e-11,-1.4745048264284525e-05
0.0002212,-2.311017518609973e-12,-1.6183501694016857e-05
0.000224,-4.462082966864983e-11,-1.4936115917586411e-05
0.0002268,-7.855321842327522e-11,-9.087364850897496e-06
0.0002292,-8.83434070333994e-11,2.308574454173487e-06
0.000232,-6.786204116518672e-11,1.2008539923910513e-05
0.0002348,-2.923720564618023e-11,1.5784965231029435e-05
0.0002372,1.3769467653598626e-11,1.5980014834766166e-05
0.00024,5.379591795363435e-11,1.334433763628344e-05
0.0002428,8.083128991976638e-11,5.893285083453835e-06
0.0002452,8.174109068250755e-11,-5.259369778459009e-06
0.000248,5.596442368274582e-11,-1.3050556941790746e-05
0.0002508,1.6374193642705676e-11,-1.5912097023971972e-05
0.0002532,-2.6649962099250743e-11,-1.587468988907082e-05
0.000256,-6.582519599290708e-11,-1.240219221794754e-05
0.0002588,-8.790486188097764e-11,-3.0594691174789164e-06
0.0002612,-8.001995246594523e-11,8.513541836322756e-06
0.000264,-4.71297352645577e-11,1.47379902882288e-05
0.0002668,-5.0338051883695696e-12,1.6186753303205534e-05
0.0002692,3.713584992681021e-11,1.4924919905850927e-05
0.000272,7.149763996035947e-11,9.84191288956765e-06
0.0002748,8.500559452812462e-11,-3.7781096433641313e-07
0.0002772,6.973049638283095e-11,-1.0340877923983465e-05
0.00028,3.450913861360946e-11,-1.5097882482690494e-05
0.0002828,-7.864228216714797e-12,-1.618162244499927e-05
0.0002852,-4.970829512509104e-11,-1.4513288440993399e-05
0.000288,-8.14380349951628e-11,-7.891738477556102e-06
0.0002908,-8.731967724387117e-11,3.826661580000415e-06
0.0002932,-6.363943501710082e-11,1.2784486364285819e-05
0.000296,-2.3945645823359276e-11,1.5954479497590874e-05
0.0002988,1.9067445645468804e-11,1.582999436779008e-05
0.0003012,5.816211065894903e-11,1.2723660914669965e-05
0.000304,8.257147379980582e-11,4.583269021809048e-06
0.0003068,7.977382322186459e-11,-6.5329796618416795e-06
0.0003092,5.1490779081361755e-11,-1.3628782705832712e-05
0.000312,1.1051066255025707e-11,-1.6039489584207122e-05
0.0003148,-3.1908241609608817e-11,-1.5677785004738892e-05
0.0003172,-6.99032232489366e-11,-1.1572932168276378e-05
0.00032,-8.866772250077962e-11,-1.519503196040249e-06
0.0003228,-7.693070332470325e-11,9.656564361035092e-06
0.0003252,-4.199841386341102e-11,1.512343963161902e-05
0.000328,5.039675519000364e-13,1.6171570139396406e-05
0.0003308,4.219730055285171e-11,1.4544051280851991e-05
0.0003332,7.470565865079988e-11,8.794663033267447e-06
0.000336,8.464038623348999e-11,-1.851844795577783e-06
0.0003388,6.603337738067309e-11,-1.1248720889372754e-05
0.0003412,2.928822382121997e-11,-1.539789935555567e-05
0.000344,-1.3409235338234133e-11,-1.614487795654572e-05
0.0003468,-5.466432402863871e-11,-1.4011502005598801e-05
0.0003492,-8.389785775131795e-11,-6.5937524812970496e-06
0.000352,-8.578776607784697e-11,5.2887307048768e-06
0.0003548,-5.913505150765134e-11,1.346095821884924e-05
0.0003572,-1.8560708967009492e-11,1.6074014401060814e-05
0.00036,2.4343437397003413e-11,1.5631704919497513e-05
0.0003628,6.232352237570323e-11,1.2010441794156719e-05
0.0003652,8.385868541289748e-11,3.203061994369495e-06
0.000368,7.736287453160817e-11,-7.734783911051514e-06
0.0003708,4.6797608452860355e-11,-1.4131983370331419e-05
0.0003732,5.652367938699375e-12,-1.6125501575140744e-05
0.000376,-3.712632855472235e-11,-1.542231579128209e-05
0.0003788,-7.368419563575814e-11,-1.0635464546226087e-05
0.0003812,-8.891297703309414e-11,4.751987171709439e-08
0.000384,-7.346464379760893e-11,1.0695245820873648e-05
0.0003868,-3.681163934146533e-11,1.5439547413152706e-05
0.0003892,5.9813041855465875e-12,1.6121415062575232e-05
0.000392,4.708761775713894e-11,1.4103518706173353e-05
0.0003948,7.752113383412268e-11,7.664205209627855e-06
0.0003972,8.37940140918565e-11,-3.288387601723256e-06
0.0004,6.207782323607721e-11,-1.2056388162486428e-05
