s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.233300007462624e-11,-3.952922521549095e-06
2.8000000000000003e-06,-4.673983379102716e-11,-2.416161182266963e-06
4.000000000000001e-06,-4.888314769126263e-11,-6.815154065608346e-07
5.600000000000001e-06,-4.858520131290916e-11,1.1121296627601589e-06
6.800000000000001e-06,-4.587127329151021e-11,2.8102408750913846e-06
8.400000000000001e-06,-4.0963213022339596e-11,4.283252705431486e-06
9.6e-06,-3.422676631605837e-11,5.452760881584861e-06
1.12e-05,-2.610023564460022e-11,6.292305394802111e-06
1.24e-05,-1.7034559955087528e-11,6.81008308045746e-06
1.36e-05,-7.460118231808836e-12,7.0276118899517835e-06
1.52e-05,2.220666141278912e-12,6.963777383784295e-06
1.64e-05,1.1624392516355839e-11,6.6271870739267776e-06
1.8e-05,2.0372667525616082e-11,6.016470341739504e-06
1.92e-05,2.8083337968841912e-11,5.1275638165436536e-06
2.08e-05,3.4375717729239486e-11,3.966651207049515e-06
2.2e-05,3.889530306720367e-11,2.5653895225342126e-06
2.36e-05,4.1356404528161695e-11,9.915772743040962e-07
2.48e-05,4.159066221997975e-11,-6.530106426884881e-07
2.64e-05,3.958154108335178e-11,-2.2507205878922744e-06
2.76e-05,3.546795327524081e-11,-3.6945423285069117e-06
2.88e-05,2.951512918602427e-11,-4.908921595536335e-06
3.04e-05,2.206726696853448e-11,-5.8552825769829715e-06
3.16e-05,1.3502337494451932e-11,-6.523390240802592e-06
3.32e-05,4.2032137967381025e-12,-6.916394651115171e-06
3.44e-05,-5.451306145621525e-12,-7.037035314758234e-06
3.6e-05,-1.507998015764101e-11,-6.8790401911257415e-06
3.72e-05,-2.428538904220801e-11,-6.425301085799643e-06
3.88e-05,-3.264304155495852e-11,-5.653799657894908e-06
4e-05,-3.97044797537848e-11,-4.551915794963134e-06
4.12e-05,-4.502464375411617e-11,-3.1371807348267524e-06
4.28e-05,-4.8216903132486286e-11,-1.4765098406679281e-06
4.4e-05,-4.9024169869428525e-11,3.097879378749475e-07
4.56e-05,-4.7378145849206265e-11,2.069168346377468e-06
4.68e-05,-4.341665282624215e-11,3.6562758793574893e-06
4.84e-05,-3.7449344884139856e-11,4.968121185648119e-06
4.96e-05,-2.989061869509365e-11,5.956311840515575e-06
5.12e-05,-2.1191578223316127e-11,6.616188161341543e-06
5.24e-05,-1.1794121896262761e-11,6.9657143568322235e-06
5.36e-05,-2.1128287555087705e-12,7.026410225758382e-06
5.52e-05,7.462046547357985e-12,6.811911386105092e-06
5.64e-05,1.6551484649849537e-11,6.324820294958622e-06
5.8e-05,2.4775387232042163e-11,5.560975105733687e-06
5.92e-05,3.1750582985803326e-11,4.520096354001299e-06
6.08e-05,3.710646150735971e-11,3.2206174569846647e-06
6.2e-05,4.0520390529052446e-11,1.7134465666077505e-06
6.36e-05,4.176575012709473e-11,8.643970814824948e-08
6.48e-05,4.075531259169095e-11,-1.5467991531876711e-06
6.64e-05,3.756004541753561e-11,-3.0712385123841187e-06
6.76e-05,3.239372501504601e-11,-4.395511812623015e-06
6.88e-05,2.557126711375666e-11,-5.4648115477422205e-06
7.04e-05,1.7460231623489165e-11,-6.257859940831044e-06
7.16e-05,8.443556503823668e-12,-6.773709268040054e-06
7.32e-05,-1.0981758334768485e-12,-7.0167116660423566e-06
7.44e-05,-1.0786305137790436e-11,-6.985293048344919e-06
7.6e-05,-2.0232439157211514e-11,-6.666962089680307e-06
7.72e-05,-2.9024955562368108e-11,-6.040636280369804e-06
7.88e-05,-3.6724414406175794e-11,-5.087194040931243e-06
