s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825400462041e-11,1.1806752463184787e-05
2.0000000000000003e-06,2.1402695628637824e-11,1.1401359507976614e-05
2.8000000000000003e-06,3.149559966960143e-11,1.0761381237012666e-05
3.6000000000000007e-06,4.0887644911119745e-11,9.853336302621707e-06
4.4e-06,4.931845036625356e-11,8.641013794722233e-06
5.600000000000001e-06,5.649831636809865e-11,7.098754787784724e-06
6.4000000000000006e-06,6.212551504969883e-11,5.2287977367903225e-06
7.200000000000001e-06,6.591949692070142e-11,3.077725260180294e-06
8.000000000000001e-06,6.766532188333379e-11,7.430600574483974e-07
9.2e-06,6.725630587488603e-11,-1.6381124536816413e-06
1e-05,6.471790502701192e-11,-3.917906320605376e-06
1.08e-05,6.020185452422306e-11,-5.971575752030173e-06
1.2e-05,5.3953344960033053e-11,-7.720578431407373e-06
1.28e-05,4.626573965322105e-11,-9.136604253586046e-06
1.36e-05,3.743928542419465e-11,-1.0230094445909418e-05
1.44e-05,2.7753797592841006e-11,-1.1032570317235036e-05
1.56e-05,1.7457133332016804e-11,-1.158049321635506e-05
1.64e-05,6.7662510309193654e-12,-1.1903911016148117e-05
1.72e-05,-4.123614745336673e-12,-1.2019774094950378e-05
1.8e-05,-1.5025312756019215e-11,-1.1928557208929112e-05
1.92e-05,-2.5744116524050937e-11,-1.1613082767996631e-05
2e-05,-3.6061906046960805e-11,-1.1039427038380208e-05
2.08e-05,-4.572349502666916e-11,-1.0161019894384015e-05
2.2e-05,-5.442891984474929e-11,-8.928058162886882e-06
2.28e-05,-6.183750682333233e-11,-7.3042039078546336e-06
2.36e-05,-6.759030286033049e-11,-5.289715661152515e-06
2.44e-05,-7.135406297705231e-11,-2.9439285637513303e-06
2.56e-05,-7.288036999746344e-11,-3.935457153965106e-07
2.64e-05,-7.206087503095288e-11,2.1853689480311927e-06
2.72e-05,-6.895432134040661e-11,4.609403274482693e-06
2.8e-05,-6.377167386645148e-11,6.733669251007858e-06
2.91999999999e-05,-5.682701122800961e-11,8.47824590031225e-06
3e-05,-4.84770763076496e-11,9.82699853578894e-06
3.08e-05,-3.9071436875505185e-11,1.0807796253750992e-05
3.2e-05,-2.8923542269248784e-11,1.1468480421899992e-05
3.28e-05,-1.8301742074843623e-11,1.1857901877633181e-05
3.36e-05,-7.434124501929505e-12,1.2014445588479409e-05
3.44e-05,3.479122327626976e-12,1.1960572528556965e-05
3.56e-05,1.4250248311447025e-11,1.1701119302573065e-05
3.64e-05,2.46880396594193e-11,1.1223886184823596e-05
3.72e-05,3.458335297898836e-11,1.0502268097803957e-05
3.8e-05,4.369826146761031e-11,9.500783677953395e-06
3.92e-05,5.1762079334746057e-11,8.184905677359924e-06
4e-05,5.847861692965343e-11,6.535898412418668e-06
4.08e-05,6.354859162310165e-11,4.568644133455482e-06
4.2e-05,6.670733402947691e-11,2.3460236893446348e-06
4.28e-05,6.777041054817682e-11,-1.96080021681075e-08
4.36e-05,6.667205917728037e-11,-2.384008890484237e-06
4.44e-05,6.348019119471768e-11,-4.603224023140182e-06
4.56e-05,5.838091061695701e-11,-6.565621428099279e-06
4.64e-05,5.1639818394188714e-11,-8.209167456274347e-06
4.72e-05,4.355641398205219e-11,-9.519669207454686e-06
4.8e-05,3.44266045881347e-11,-1.0516263251128659e-05
4.92e-05,2.4520560103404187e-11,-1.1233599143433042e-05
5e-05,1.4075678709603896e-11,-1.1707078361601868e-05
5.08e-05,3.30070847884823e-12,-1.1963104488967402e-05
5.2e-05,-7.61331678887155e-12,-1.2013612735993002e-05
5.28e-05,-1.8478572692058734e-11,-1.1853476840015352e-05
5.36e-05,-2.909453398964169e-11,-1.1459953205343756e-05
5.44e-05,-3.9232538241413064e-11,-1.0794427902785522e-05
5.56e-05,-4.8623506522153927e-11,-9.807954471265712e-06
5.64e-05,-5.695327707316359e-11,-8.452845912154725e-06
5.72e-05,-6.387187034072141e-11,-6.701755975030691e-06
5.8e-05,-6.902279092984743e-11,-4.5717367674905065e-06
5.92e-05,-7.209316066359808e-11,-2.143835827591313e-06
6e-05,-7.287418251904641e-11,4.361378988309695e-07
6.08e-05,-7.130985093737459e-11,2.984497326452754e-06
6.2e-05,-6.751113700671169e-11,5.325695342032238e-06
6.28e-05,-6.172833996315337e-11,7.334068588260819e-06
6.36e-05,-5.429558160904584e-11,8.951377637583728e-06
6.44e-05,-4.557181293270075e-11,1.017816339459506e-05
6.56e-05,-3.589716266604872e-11,1.1051159191756465e-05
6.64e-05,-2.5570851144749543e-11,1.1620228616187447e-05
6.72e-05,-1.4847371172619744e-11,1.1931792450143811e-05
