s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.583013485789256e-11,-7.0607304798804765e-06
2.8000000000000003e-06,7.16813345687949e-11,-1.2382298063378108e-05
4.4e-06,5.147351934824541e-11,-1.558996597288038e-05
5.600000000000001e-06,2.788725647385148e-11,-1.7223198830984952e-05
7.200000000000001e-06,2.740622353220662e-12,-1.784420053246507e-05
8.400000000000001e-06,-2.272938085867227e-11,-1.768178193295777e-05
1e-05,-4.733300229552988e-11,-1.656933549822782e-05
1.16e-05,-6.935255192531788e-11,-1.3940687731680019e-05
1.28e-05,-8.607971049516593e-11,-9.05805805872276e-06
1.44e-05,-9.412362341352606e-11,-1.913642482937345e-06
1.56e-05,-9.125658452490321e-11,5.816026696112033e-06
1.72e-05,-7.832480298814416e-11,1.188991519762433e-05
1.84e-05,-5.846534852079515e-11,1.5533033218003555e-05
2e-05,-3.4844836000537983e-11,1.7287548813387563e-05
2.16e-05,-9.626992686211247e-12,1.786411460117439e-05
2.28e-05,1.581463854934164e-11,1.7627333893001852e-05
2.44e-05,4.033651308682999e-11,1.6537033098129642e-05
2.56e-05,6.246244192690648e-11,1.4175737467379358e-05
2.72e-05,7.992763024604697e-11,9.913294078992889e-06
2.84e-05,8.976304993242941e-11,3.5529170734152616e-06
3e-05,8.960069696457745e-11,-3.774439158429005e-06
3.16e-05,7.94846683942468e-11,-1.0078723960007693e-05
3.28e-05,6.183207934975402e-11,-1.4274392199168867e-05
3.44e-05,3.9602597343025445e-11,-1.658692799330752e-05
3.56e-05,1.5033095110460353e-11,-1.7646297986197136e-05
3.72e-05,-1.0418501381842518e-11,-1.785928757205214e-05
3.84e-05,-3.56101556827279e-11,-1.7253791927087863e-05
4e-05,-5.91518882459479e-11,-1.5452581144079074e-05
4.16e-05,-7.88483388101929e-11,-1.1738685672692017e-05
4.28e-05,-9.150935357148015e-11,-5.592061235621738e-06
4.44e-05,-9.403343630932037e-11,2.15671711698428e-06
4.56e-05,-8.567411800521015e-11,9.24737835501087e-06
4.72e-05,-6.873230632158195e-11,1.4052789043327697e-05
4.84e-05,-4.65975755985162e-11,1.6622780252957382e-05
5e-05,-2.194545861972805e-11,1.769919588807719e-05
5.16e-05,3.5311938876142255e-12,1.7836910336074192e-05
5.28e-05,2.8649734806986462e-11,1.7189931757072618e-05
5.44e-05,5.216276064720497e-11,1.5517624898530254e-05
5.56e-05,7.22271199111191e-11,1.22505143222208e-05
5.72e-05,8.613861955491805e-11,6.8619237676968614e-06
5.83999999999e-05,9.09948990874688e-11,-2.3021542983616127e-07
6e-05,8.551288044933174e-11,-7.2577253486571265e-06
6.16e-05,7.112975626132999e-11,-1.2511973336939802e-05
6.28e-05,5.0781105909285354e-11,-1.5660798349976235e-05
6.44e-05,2.7123324951312e-11,-1.7255521341659747e-05
6.56e-05,1.949743772662053e-12,-1.785076850783811e-05
6.72e-05,-2.3512511966507774e-11,-1.7663487517522754e-05
6.84e-05,-4.8066028943145147e-11,-1.6514454074283505e-05
7e-05,-6.996778084411788e-11,-1.3826365827632955e-05
7.16e-05,-8.647686166638857e-11,-8.866396355471724e-06
7.28e-05,-9.420302502505639e-11,-1.6699418825714484e-06
7.44e-05,-9.099392946234389e-11,6.038243035838489e-06
7.56e-05,-7.779462007633806e-11,1.2038692178176742e-05
7.72e-05,-5.7775284126930404e-11,1.5611665477095017e-05
7.84e-05,-3.407804491125673e-11,1.732020445593399e-05
8e-05,-8.835286727282837e-12,1.7868191590442363e-05
8.16e-05,1.6595324148360984e-11,1.76075795616037e-05
8.28e-05,4.1068191312203563e-11,1.6485937931632838e-05
8.44e-05,6.308839175307949e-11,1.4075225685449588e-05
8.56e-05,8.036321391565155e-11,9.745722057605448e-06
8.72e-05,8.991556368594899e-11,3.330372216225377e-06
8.84e-05,8.942855140867162e-11,-3.994879851912537e-06
9e-05,7.903442346633277e-11,-1.0242003780749181e-05
9.16e-05,6.119738587284998e-11,-1.4371209783890165e-05
9.28e-05,3.886649687257184e-11,-1.663564042611725e-05
9.44e-05,1.4250728694998804e-11,-1.766447875209402e-05
9.56e-05,-1.1209779471286834e-11,-1.7853705637888368e-05
9.72e-05,-3.6373954774732735e-11,-1.7218916421280326e-05
9.84e-05,-5.98348220968447e-11,-1.5370283813122797e-05
0.0001,-7.936511872859796e-11,-1.1584997760039747e-05
0.0001016,-9.175216030315537e-11,-5.366401511831943e-06
0.0001028,-9.393249317359126e-11,2.3990881369664665e-06
0.0001044,-8.526018841857843e-11,9.434336441233192e-06
0.0001056,-6.810714196064217e-11,1.4162691233191224e-05
0.0001072,-4.5859812010082904e-11,1.667481110073236e-05
0.0001084,-2.1160784023264117e-11,1.7715740252574976e-05
0.00011,4.321426345398882e-12,1.7828896652664592e-05
