s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.851962228053082e-11,4.952260041333666e-06
2.0000000000000003e-06,-8.14261644677261e-11,9.210360194086239e-06
2.8000000000000003e-06,-7.059453241354213e-11,1.2415805120704503e-05
4.000000000000001e-06,-5.707349842544251e-11,1.4579952747621272e-05
4.800000000000001e-06,-4.1804334296833635e-11,1.59060779827538e-05
6e-06,-2.5513449160391696e-11,1.6619895326030523e-05
6.800000000000001e-06,-8.731051172837697e-12,1.688742023287091e-05
8.000000000000001e-06,8.138222181892491e-12,1.679334850861067e-05
8.8e-06,2.4733979843115857e-11,1.634132564856648e-05
1e-05,4.066048245495271e-11,1.5457130636420248e-05
1.08e-05,5.541187784721296e-11,1.3995136000871491e-05
1.2e-05,6.831430702459056e-11,1.1765530993403415e-05
1.28e-05,7.852077812053578e-11,8.612453607382853e-06
1.4e-05,8.51160357884209e-11,4.555472694566288e-06
1.48e-05,8.7357969187869e-11,-7.928461148912384e-08
1.6e-05,8.496256671320835e-11,-4.703315984001001e-06
1.68e-05,7.823265997412404e-11,-8.733447281636551e-06
1.8e-05,6.792102353824716e-11,-1.1854507803317959e-05
1.88e-05,5.49438524771962e-11,-1.4055386964220822e-05
2e-05,4.014327160330383e-11,-1.5495082173999972e-05
2.08e-05,2.4186994780437634e-11,-1.6362820555125292e-05
2.2e-05,7.576093248503378e-12,-1.6802089475081996e-05
2.28e-05,-9.296126203325653e-12,-1.6884561370091277e-05
2.4e-05,-2.606909696900787e-11,-1.660393203369645e-05
2.48e-05,-4.233529050357142e-11,-1.5872742641101975e-05
2.6e-05,-5.7558940867551946e-11,-1.4522416446567024e-05
2.68e-05,-7.100627638659306e-11,-1.2326196903985841e-05
2.8e-05,-8.172976005189757e-11,-9.084042045808748e-06
2.91999999999e-05,-8.86809729609452e-11,-4.794575576851668e-06
3e-05,-9.099718725514039e-11,1.7008011945681626e-07
3.08e-05,-8.835305362361721e-11,5.109130875125516e-06
3.2e-05,-8.111836755907817e-11,9.33546215108409e-06
3.28e-05,-7.01797890318719e-11,1.2504229813600615e-05
3.4e-05,-5.658611981843831e-11,1.4636549726703278e-05
3.48e-05,-4.1272252688732386e-11,1.5938733896214296e-05
3.6e-05,-2.4957262673737168e-11,1.6635366609457665e-05
3.68e-05,-8.165882934615125e-12,1.6889881689704435e-05
3.8e-05,8.70004813571259e-12,1.67842139304363e-05
3.88e-05,2.5280225814110218e-11,1.631935362318327e-05
4e-05,4.117639353226816e-11,1.541853677272738e-05
4.08e-05,5.5877850058298014e-11,1.3934023174812595e-05
4.2e-05,6.870457957633008e-11,1.1675503775275977e-05
4.28e-05,7.880483669940031e-11,8.490416667067292e-06
4.4e-05,8.526458462612147e-11,4.4069542790946265e-06
4.48e-05,8.735271711608019e-11,-2.3784124043769534e-07
4.6e-05,8.480419934181287e-11,-4.850465527949881e-06
4.68e-05,7.794051626201606e-11,-8.853392229541218e-06
4.8e-05,6.752476373030294e-11,-1.1942438445095568e-05
4.88e-05,5.4473802659274016e-11,-1.4114783608523502e-05
5e-05,3.962478256798451e-11,-1.5532398058142603e-05
5.08e-05,2.363928678413478e-11,-1.6383842516784222e-05
5.2e-05,7.013674752334977e-12,-1.681043812907583e-05
5.28e-05,-9.861094422605307e-12,-1.6881303429411476e-05
5.4e-05,-2.6624189261751917e-11,-1.6587471946767178e-05
5.48e-05,-4.286509818356275e-11,-1.583872010338378e-05
5.6e-05,-5.8042415517620836e-11,-1.446393161700896e-05
5.68e-05,-7.141498176065027e-11,-1.2235399269423354e-05
5.8e-05,-8.202911492905934e-11,-8.95651321661346e-06
5.88e-05,-8.88370800325454e-11,-4.63609942465926e-06
6e-05,-9.098874949937092e-11,3.4013004907637377e-07
6.08e-05,-8.818129332662691e-11,5.26516664140152e-06
6.2e-05,-8.080640890296311e-11,9.459342917804015e-06
6.28e-05,-6.97620852546974e-11,1.2591477107529757e-05
6.4e-05,-5.6096836377720195e-11,1.4692216596514891e-05
6.48e-05,-4.073906854934466e-11,1.5970718062009726e-05
6.6e-05,-2.4400554188249774e-11,1.6650350563990626e-05
6.72e-05,-7.600635037311377e-12,1.6891947310960962e-05
6.8e-05,9.261557648162006e-12,1.6774684343595852e-05
6.88e-05,2.5825716394680445e-11,1.6296900211778135e-05
7e-05,4.169098302399367e-11,1.5379293843966957e-05
7.08e-05,5.634174015869207e-11,1.3872040968449474e-05
7.2e-05,6.909180646133324e-11,1.1584422125581791e-05
7.28e-05,7.908480191105052e-11,8.367342345780538e-06
7.4e-05,8.540819189583905e-11,4.257779748179921e-06
7.48e-05,8.734221377518263e-11,-3.963600954554313e-07
7.6e-05,8.464095621440306e-11,-4.99690310578877e-06
7.68e-05,7.764438117476556e-11,-8.972283410853684e-06
7.8e-05,6.712556208736806e-11,-1.2029327367880674e-05
7.88e-05,5.400175686263865e-11,-1.4173333498861142e-05
