s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335557162870135e-11,-4.626821351549911e-06
1.2000000000000002e-06,-4.22563545985198e-11,-3.977181113900851e-06
2.0000000000000003e-06,-4.471236721177544e-11,-3.256947877868085e-06
2.8000000000000003e-06,-4.665863506329238e-11,-2.47522886997058e-06
3.2000000000000003e-06,-4.805748861493705e-11,-1.6443974113163765e-06
4.000000000000001e-06,-4.888066458014877e-11,-7.797353693152242e-07
4.800000000000001e-06,-4.9111044618365046e-11,1.0131649072056697e-07
5.600000000000001e-06,-4.8743771582334676e-11,9.802258281817568e-07
6e-06,-4.778657492876953e-11,1.8386046907216023e-06
6.800000000000001e-06,-4.625925468111558e-11,2.659422872060646e-06
7.6e-06,-4.4192403889425827e-11,3.4280131728025103e-06
8.000000000000001e-06,-4.16255600052911e-11,4.1327346312875255e-06
8.8e-06,-3.860504055992115e-11,4.765238359108841e-06
9.6e-06,-3.5181728465533614e-11,5.3203600962362985e-06
1e-05,-3.1409034445259016e-11,5.795722193066118e-06
1.08e-05,-2.734119686920488e-11,6.191155316006196e-06
1.16e-05,-2.303200354286747e-11,6.508048834927991e-06
1.24e-05,-1.8533952342564756e-11,6.748718283440785e-06
1.28e-05,-1.389781712321399e-11,6.915849963305408e-06
1.36e-05,-9.172554010029956e-12,7.01205576543561e-06
1.44e-05,-4.40546818344961e-12,7.0395506702362e-06
1.48e-05,3.5744241474556955e-13,6.999952598691326e-06
1.56e-05,5.071047452610861e-12,6.89419833034316e-06
1.64e-05,9.690624766911748e-12,6.7225679253125385e-06
1.68e-05,1.4171452347711218e-11,6.4848110007248224e-06
1.76e-05,1.8468518802987705e-11,6.18036896133929e-06
1.84e-05,2.2536415045110982e-11,5.8086858559146245e-06
1.88e-05,2.6329463480419544e-11,5.369595428670018e-06
1.96e-05,2.980212959289452e-11,4.8637624681761995e-06
2.04e-05,3.2909741636896125e-11,4.2931432772367396e-06
2.12e-05,3.560951526817384e-11,3.6614152597076225e-06
2.16e-05,3.786184160358498e-11,2.974313398121929e-06
2.24e-05,3.9631753000523864e-11,2.239807296858508e-06
2.32e-05,4.0890438174067036e-11,1.4680618213881245e-06
2.36e-05,4.16166473946237e-11,6.711499144063618e-07
2.44e-05,4.1797819985329166e-11,-1.374743113795923e-07
2.52e-05,4.143078720635652e-11,-9.436887080800897e-07
2.56e-05,4.052195385203544e-11,-1.7335098879762184e-06
2.64e-05,3.908693297772583e-11,-2.4938803772856735e-06
2.72e-05,3.7149684965020427e-11,-3.213327230963595e-06
2.76e-05,3.474127758945955e-11,-3.882411288291525e-06
2.84e-05,3.189842455728023e-11,-4.493928932172927e-06
2.91999999999e-05,2.8661970458863595e-11,-5.042872847326224e-06
3e-05,2.5075472925849546e-11,-5.526193670682163e-06
3.04e-05,2.1183996657800542e-11,-5.942424441271011e-06
3.12e-05,1.7033189748206242e-11,-6.291234052961484e-06
3.2e-05,1.2668669888471469e-11,-6.572968405759628e-06
3.24e-05,8.135712682396797e-12,-6.788224272798813e-06
3.32e-05,3.479208821514481e-12,-6.9374862250448415e-06
