s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813096780999654e-11,1.164500912999125e-05
2.8000000000000003e-06,3.084185713978097e-11,1.0811977370079621e-05
4.000000000000001e-06,4.4390997686123734e-11,9.406767155421812e-06
5.200000000000001e-06,5.5624171716416555e-11,7.323762771352725e-06
6.800000000000001e-06,6.360629347378045e-11,4.539219180893043e-06
8.000000000000001e-06,6.74869773279086e-11,1.2184781108917068e-06
9.2e-06,6.678343283543738e-11,-2.2617823448092426e-06
1.08e-05,6.158691193286367e-11,-5.451411514761061e-06
1.2e-05,5.25212412451276e-11,-8.030535579933157e-06
1.32e-05,4.0490113608660104e-11,-9.899725364528668e-06
1.48e-05,2.641121860716508e-11,-1.1119573683287686e-05
1.6e-05,1.107709419926475e-11,-1.180005416394568e-05
1.72e-05,-4.852083416862416e-12,-1.202023073187915e-05
1.88e-05,-2.077789591789439e-11,-1.1790008661839232e-05
2e-05,-3.606188520289832e-11,-1.1039429632024957e-05
2.12e-05,-4.992492736780003e-11,-9.632532883196676e-06
2.28e-05,-6.139114381120932e-11,-7.4248967132641465e-06
2.4e-05,-6.93509575723808e-11,-4.385521438519376e-06
2.52e-05,-7.281169311674107e-11,-7.393848403710891e-07
2.68e-05,-7.127182575272582e-11,3.0189049206855026e-06
2.8e-05,-6.496021561328727e-11,6.3376313984382666e-06
2.91999999999e-05,-5.4722908204366704e-11,8.876049273072407e-06
3.08e-05,-4.166435200360699e-11,1.0579667961306826e-05
3.2e-05,-2.6829308645021917e-11,1.1566637071935659e-05
3.32e-05,-1.1071239964142522e-11,1.1986395164398531e-05
3.48e-05,4.9275237831362565e-12,1.1937956722541484e-05
3.6e-05,2.05657280797259e-11,1.1442341732901305e-05
3.72e-05,3.5218088669473346e-11,1.0444625836140536e-05
3.88e-05,4.814817740781751e-11,8.83987666736542e-06
4e-05,5.84786082294183e-11,6.535903547915195e-06
4.12e-05,6.527412924416408e-11,3.5574190977290584e-06
4.28e-05,6.77667856944275e-11,1.397449090853386e-07
4.4e-05,6.563844578738928e-11,-3.2963605620167884e-06
4.52e-05,5.916204589545004e-11,-6.32155860030579e-06
4.68e-05,4.907956891170854e-11,-8.68256570600663e-06
4.8e-05,3.6322891222198476e-11,-1.0340478735686736e-05
4.92e-05,2.1778934469878073e-11,-1.1382392415618756e-05
5.08e-05,6.19538535531609e-12,-1.1915125143483657e-05
5.2e-05,-9.796349321462935e-12,-1.1998914908368908e-05
5.32e-05,-2.559690825628116e-11,-1.1619159401353543e-05
