s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354270738800098e-11,3.490993373379711e-06
1.6e-06,-7.990968445001215e-11,6.3089527575351e-06
2.4000000000000003e-06,-7.43278892610308e-11,8.747735047496607e-06
2.8000000000000003e-06,-6.710388530581222e-11,1.073875067500981e-05
3.6000000000000007e-06,-5.856952133421987e-11,1.2282383133059331e-05
4.4e-06,-4.904001963084866e-11,1.3423098208932126e-05
5.200000000000001e-06,-3.879089094126615e-11,1.4223550535411932e-05
6e-06,-2.8051406163838145e-11,1.4745815771654741e-05
6.800000000000001e-06,-1.7008938142018587e-11,1.5040836724981317e-05
7.6e-06,-5.81891841347995e-12,1.514383108894089e-05
8.000000000000001e-06,5.383014563915324e-12,1.5072972276843223e-05
8.8e-06,1.6468398828296998e-11,1.4829445210113215e-05
9.6e-06,2.7303554504874006e-11,1.4397989838593565e-05
1.04e-05,3.7737785870837097e-11,1.3747966586483724e-05
1.12e-05,4.7592890452206925e-11,1.2835816577137178e-05
1.2e-05,5.66556081215841e-11,1.161053195287012e-05
1.24e-05,6.467596479761946e-11,1.0024086027103441e-05
1.32e-05,7.137558826996385e-11,8.047902574965e-06
1.4e-05,7.64697289391119e-11,5.693355047974524e-06
1.48e-05,7.970330313018349e-11,3.02909273826497e-06
1.56e-05,8.089444696385729e-11,1.839740668228509e-07
1.64e-05,7.997189910687955e-11,-2.6725130757666533e-06
1.72e-05,7.699105921859507e-11,-5.368193197957368e-06
1.76e-05,7.212143565402242e-11,-7.767437769752232e-06
1.84e-05,6.561121490290696e-11,-9.79364393831253e-06
1.92e-05,5.77436204446567e-11,-1.1428903561874382e-05
2e-05,4.8799378690203004e-11,-1.269786053283519e-05
2.08e-05,3.903281104791741e-11,-1.3647097484776065e-05
2.16e-05,2.8661940278693637e-11,-1.432794605440252e-05
2.24e-05,1.7869114288856062e-11,-1.4785306216803116e-05
2.28e-05,6.807998069276436e-12,-1.505164910935168e-05
2.36e-05,-4.386194809835849e-12,-1.5144275625188982e-05
2.44e-05,-1.5585017705517774e-11,-1.5064138409238354e-05
2.52e-05,-2.665445092154559e-11,-1.4795251709802276e-05
2.6e-05,-3.7442288428625036e-11,-1.4304544312120291e-05
2.68e-05,-4.7765862728757645e-11,-1.3542918736324414e-05
2.76e-05,-5.7401658212174074e-11,-1.2449286178921144e-05
2.8e-05,-6.607999296806881e-11,-1.0960203539548524e-05
2.88e-05,-7.348982433940125e-11,-9.027544822541183e-06
2.96e-05,-7.929946980157408e-11,-6.643760737815387e-06
3.04e-05,-8.319624326386417e-11,-3.867642759119706e-06
3.12e-05,-8.493994287872684e-11,-8.359230002560287e-07
3.2e-05,-8.441427232837819e-11,2.253900030392005e-06
3.24e-05,-8.16548926387666e-11,5.189425479659346e-06
3.32e-05,-7.684060384634196e-11,7.79694196963239e-06
3.4e-05,-7.02520280644665e-11,9.975499560167803e-06
3.48e-05,-6.221666516994154e-11,1.1699597143815174e-05
3.56e-05,-5.306046062941661e-11,1.2998928792400078e-05
3.64e-05,-4.307687286382299e-11,1.3931433048430795e-05
3.72e-05,-3.251414546341887e-11,1.4561136716846147e-05
3.76e-05,-2.157589572730052e-11,1.4944390776408143e-05
3.84e-05,-1.0429289243052767e-11,1.5123171403258315e-05
3.92e-05,7.834203756851516e-13,1.5122701557304785e-05
4e-05,1.193234188441813e-11,1.4951105316005001e-05
4.08e-05,2.288741277812624e-11,1.4599796632916919e-05
4.16e-05,3.3506303272743266e-11,1.4044271019168475e-05
4.24e-05,4.3623254976875964e-11,1.3245835154631865e-05
4.28e-05,5.3040043415257376e-11,1.2155606288907662e-05
4.36e-05,6.152145213293736e-11,1.0722682663913281e-05
4.44e-05,6.879896356737653e-11,8.908137521356826e-06
4.52e-05,7.458682602688017e-11,6.704409188210359e-06
4.6e-05,7.86126689622805e-11,4.1551544787032236e-06
4.68e-05,8.065927373553291e-11,1.3654868361159452e-06
4.76e-05,8.060644561688681e-11,-1.5079887486461397e-06
4.8e-05,7.845737470884608e-11,-4.289051206728954e-06
4.88e-05,7.433790728107412e-11,-6.8230610945965726e-06
4.96e-05,6.846906347798203e-11,-9.007929819238518e-06
