s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448804955409916e-11,-1.1583257166113995e-05
4.4e-06,-5.0314487023394016e-11,-9.577790871776171e-06
6.800000000000001e-06,-6.737596591623213e-11,-5.3872218828637875e-06
8.8e-06,-7.285444910280679e-11,6.288770813939633e-07
1.12e-05,-6.476558310359247e-11,6.4059029034035705e-06
1.32e-05,-4.5952568867021013e-11,1.0135139643743252e-05
1.56e-05,-2.1281392015847338e-11,1.1774817519118673e-05
1.76e-05,5.294354528464271e-12,1.1931850765693178e-05
2e-05,3.081920025257831e-11,1.0813934900329542e-05
2.24e-05,5.2177679166162334e-11,8.101516481289719e-06
2.44e-05,6.538389089137834e-11,3.4828299082099485e-06
2.68e-05,6.679642655289149e-11,-2.2511408832255756e-06
2.88e-05,5.5954409534797705e-11,-7.240698203191118e-06
3.12e-05,3.60312692630566e-11,-1.0368734618270508e-05
3.32e-05,1.1132049306482597e-11,-1.1798755478693089e-05
3.56e-05,-1.5452097412907544e-11,-1.1920795142588341e-05
3.76e-05,-4.083623536935183e-11,-1.0655881072144883e-05
4e-05,-6.135785943673593e-11,-7.43422618357086e-06
4.24e-05,-7.220162612906922e-11,-2.0148156363077467e-06
4.44e-05,-6.972890178344899e-11,4.160630544668945e-06
4.68e-05,-5.485310778792622e-11,8.852665007151601e-06
4.88e-05,-3.208110108996676e-11,1.1297725278291826e-05
5.12e-05,-5.9116725383267115e-12,1.2019185107834412e-05
5.32e-05,2.0397054333562024e-11,1.1450325399065283e-05
5.56e-05,4.3941514158217214e-11,9.468020247245124e-06
5.76e-05,6.109756768506436e-11,5.643126776165098e-06
6e-05,6.776771051727256e-11,1.8161641515779168e-07
6.24e-05,6.185721712839431e-11,-5.341281678013449e-06
6.44e-05,4.52385651380199e-11,-9.287457445351756e-06
6.68e-05,2.197536215913676e-11,-1.1372265650630781e-05
6.88e-05,-4.249225516773301e-12,-1.2019833503044361e-05
7.12e-05,-3.0512329001409774e-11,-1.1386058985950976e-05
7.32e-05,-5.361367701606047e-11,-9.067976096288692e-06
7.56e-05,-6.912863367478527e-11,-4.514469751503564e-06
7.76e-05,-7.245407561960138e-11,1.628152612439219e-06
8e-05,-6.236652783314278e-11,7.156728746450077e-06
8.24e-05,-4.2299936886533174e-11,1.0519632601014018e-05
8.44e-05,-1.7097628813215902e-11,1.188661493620677e-05
8.68e-05,9.498064920525596e-12,1.1842352166812813e-05
8.88e-05,3.4588780010488134e-11,1.050208706762062e-05
9.12e-05,5.493613540809655e-11,7.492595059344374e-06
9.32e-05,6.646094817278425e-11,2.6023396822221274e-06
9.56e-05,6.584207893165568e-11,-3.141945033226003e-06
9.76e-05,5.328173586937698e-11,-7.869526623285834e-06
0.0001,3.230603257931567e-11,-1.0696932852701061e-05
0.0001024,6.941527487908277e-12,-1.1900601154973528e-05
0.0001044,-1.9650536338440473e-11,-1.1822768765092017e-05
0.0001068,-4.4540900482115833e-11,-1.0291736897572017e-05
0.0001088,-6.385944928574547e-11,-6.706374232605303e-06
0.0001112,-7.274012154446935e-11,-1.0208838350239788e-06
0.0001132,-6.809768922792978e-11,5.051826069765287e-06
0.0001155999999999,-5.162551400401247e-11,9.385415597305668e-06
0.0001176,-2.8045519072771167e-11,1.151097953751803e-05
0.00012,-1.6602235695975433e-12,1.2011419426754657e-05
0.0001224,2.441159178774394e-11,1.1239825533719074e-05
0.0001244,4.720813861714013e-11,8.991383666998998e-06
0.0001268,6.295642251601566e-11,4.857850619792767e-06
0.0001288,6.766784488325163e-11,-7.467504976089058e-07
0.0001312,5.983251199860477e-11,-6.099510246345923e-06
0.0001332,4.1872689700521116e-11,-9.734795444137606e-06
0.0001356,1.791784740316512e-11,-1.156136815195704e-05
0.0001376,-8.500476175714097e-12,-1.2008650220451611e-05
0.00014,-3.4499571992319856e-11,-1.1146960671943914e-05
0.0001424,-5.672311690659451e-11,-8.499021285000703e-06
0.0001444,-7.056564373253127e-11,-3.596769375071014e-06
0.0001468,-7.170223046488181e-11,2.610619129445547e-06
0.0001488,-5.971137787299238e-11,7.84825499136157e-06
0.0001512,-3.8519452238457404e-11,1.0853013191677225e-05
0.0001532,-1.2879755807953923e-11,1.1963724463248603e-05
0.0001556,1.3664933947211145e-11,1.1721028871387897e-05
0.0001576,3.8240650813493206e-11,1.0147713418240294e-05
0.00016,5.746990925325554e-11,6.832893713685295e-06
0.0001624,6.722157897304773e-11,1.6977504426406522e-06
0.0001644,6.457690082156603e-11,-4.0042310945757885e-06
0.0001668,5.039497905055834e-11,-8.447458075964695e-06
0.0001688,2.847154852338334e-11,-1.0984026585124048e-05
0.0001712,2.7203133191549508e-12,-1.1971066613691281e-05
0.0001732,-2.3807972069787847e-11,-1.1688938074017418e-05
0.0001756,-4.810716098534809e-11,-9.874642227774546e-06
0.0001776,-6.609283174318979e-11,-5.920533808223362e-06
0.00018,-7.292412962272226e-11,-1.6435342843731264e-08
0.0001824,-6.616104583929755e-11,5.893919776729221e-06
0.0001844,-4.822112075610247e-11,9.860091448148384e-06
0.0001868,-2.3942955828358165e-11,1.1683939779800996e-05
0.0001888,2.5820188218651596e-12,1.1972845792912627e-05
0.0001912,2.8344603281736563e-11,1.0992738489430637e-05
0.0001932,5.0297270767477525e-11,8.465482216343614e-06
0.0001956,6.453045372761152e-11,4.031840693014536e-06
0.0001976,6.724100357855242e-11,-1.6678829826636387e-06
0.0002,5.7548692432220383e-11,-6.810496271686068e-06
0.0002024,3.835779428546573e-11,-1.0135394263330739e-05
0.0002044,1.3800309185046996e-11,-1.1716519079121989e-05
0.0002068,-1.2741527862313628e-11,-1.1965677503809354e-05
0.0002088,-3.8393998050599456e-11,-1.0863077041711277e-05
0.0002112,-5.96205616786211e-11,-7.869828864455477e-06
0.0002132,-7.167182451915351e-11,-2.6423119419708913e-06
0.0002156,-7.060708086068163e-11,3.5661228287342495e-06
0.0002176,-5.682123771322971e-11,8.479423142771742e-06
0.00022,-3.4628347838655814e-11,1.113841127322011e-05
0.0002224,-8.639243509433544e-12,1.2007754343072308e-05
0.0002244,1.778422189484521e-11,1.1566965558867467e-05
0.0002268,4.176013390680384e-11,9.748610163346867e-06
0.0002288,5.976191158555501e-11,6.123498459450752e-06
0.0002311999999999,6.765905546727415e-11,7.770031926319802e-07
0.0002332,6.30124221232058e-11,-4.831484362830947e-06
0.0002356,4.7311952504584243e-11,-8.974989969937028e-06
0.0002376,2.454143124774774e-11,-1.1232342832477532e-05
0.00024,-1.5214372479179638e-12,-1.2010645182833928e-05
0.0002424,-2.791248218853549e-11,-1.1517252365009891e-05
0.0002444,-5.1516985826668256e-11,-9.401828287193026e-06
0.0002468,-6.80391581046942e-11,-5.080143857321834e-06
0.0002488,-7.275175341490124e-11,9.881821064053775e-07
0.0002512,-6.393674877351944e-11,6.681605734533805e-06
0.0002532,-4.465967857113871e-11,1.0278964597333468e-05
0.0002556,-1.978705400904044e-11,1.1818973122183606e-05
0.0002576,6.8040668527170326e-12,1.1903395240487358e-05
0.00026,3.2182425910485813e-11,1.0706947724345582e-05
0.0002624,5.31907232540885e-11,7.889208990099107e-06
0.0002644,6.580560612531697e-11,3.1706012106106906e-06
0.0002668,6.649083934177542e-11,-2.573129892974134e-06
0.0002688,5.502254807037329e-11,-7.471844638532898e-06
0.0002712,3.4710009440927e-11,-1.0491195431649647e-05
0.0002732,9.63481864869937e-12,-1.1838896189454255e-05
0.0002756,-1.696032435933223e-11,-1.1889672346021566e-05
0.0002776,-4.21783690451321e-11,-1.0531313659618357e-05
