s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.022416770095263e-11,6.222789130734497e-06
2.8000000000000003e-06,-6.815295960281992e-11,1.0617817715346724e-05
4.4e-06,-5.098904827056895e-11,1.3327646594240472e-05
5.600000000000001e-06,-3.088920216266087e-11,1.4713755991005094e-05
7.200000000000001e-06,-9.447015407887031e-12,1.5200353195237378e-05
8.400000000000001e-06,1.2211830818892318e-11,1.5016018776789454e-05
1e-05,3.3119525809772514e-11,1.4152418096870338e-05
1.16e-05,5.213920559260307e-11,1.238203868302364e-05
1.28e-05,6.771356052428941e-11,9.345827008102009e-06
1.44e-05,7.788713567478328e-11,4.847381984379179e-06
1.56e-05,8.088824388180636e-11,-6.605199067681406e-07
1.72e-05,7.610064124415694e-11,-6.018690086172619e-06
1.84e-05,6.448588030387312e-11,-1.0185124893771074e-05
2e-05,4.7942329958234706e-11,-1.289487049230339e-05
2.16e-05,2.836070116753592e-11,-1.4423564347791405e-05
2.28e-05,7.187178168006896e-12,-1.5115730599554005e-05
2.44e-05,-1.4508003845950461e-11,-1.5151333623102022e-05
2.56e-05,-3.575028126965201e-11,-1.4483880988373536e-05
2.72e-05,-5.5329469342274027e-11,-1.2831148792905361e-05
2.84e-05,-7.151373273444248e-11,-9.747603446739542e-06
3e-05,-8.205896093876188e-11,-4.964100704779566e-06
3.16e-05,-8.491077618169891e-11,9.855180381951794e-07
3.28e-05,-7.941322946795575e-11,6.684138724530646e-06
3.44e-05,-6.679046642785044e-11,1.0925945364943527e-05
3.56e-05,-4.9283300327158497e-11,1.3498395504169727e-05
3.72e-05,-2.9007237080227343e-11,1.4788848552261134e-05
3.84e-05,-7.504561332095779e-12,1.5209649151466203e-05
4e-05,1.4126787068516112e-11,1.4968360456508628e-05
4.16e-05,3.491677768371949e-11,1.403586641441388e-05
4.28e-05,5.369908596982265e-11,1.2167432123458732e-05
4.44e-05,6.887343235285902e-11,9.002379506455942e-06
4.56e-05,7.846756015995143e-11,4.382439404527116e-06
4.72e-05,8.077363396283745e-11,-1.1652235337760942e-06
4.84e-05,7.531539145676036e-11,-6.449599719054125e-06
5e-05,6.31768902839444e-11,-1.0484888054685015e-05
5.16e-05,4.629008903689689e-11,-1.3073978495998696e-05
5.28e-05,2.6514265823341367e-11,-1.4515378019908965e-05
5.44e-05,5.254190254004309e-12,-1.5144666879537806e-05
5.56e-05,-1.6441279968134333e-11,-1.5122799423890202e-05
5.72e-05,-3.759014863396438e-11,-1.438210013092272e-05
5.83999999999e-05,-5.694538674276627e-11,-1.2620495860529274e-05
6e-05,-7.272141083777334e-11,-9.388719556725914e-06
6.16e-05,-8.265020687576995e-11,-4.46299678943623e-06
6.28e-05,-8.475338545491401e-11,1.5288411282523533e-06
6.44e-05,-7.854462231723869e-11,7.133037463518921e-06
6.56e-05,-6.538907954752965e-11,1.12203304703623e-05
6.72e-05,-4.7555841177598e-11,1.365891556193218e-05
6.84e-05,-2.711576958875503e-11,1.4857137407671328e-05
7e-05,-5.561163225492709e-12,1.5213808974397284e-05
7.16e-05,1.60351493720688e-11,1.4915321997743287e-05
7.28e-05,3.669828392661032e-11,1.3911927305873477e-05
7.44e-05,5.5230416674876564e-11,1.1942350003886075e-05
7.56e-05,6.99885506549907e-11,8.646801481236595e-06
7.72e-05,7.898882229056951e-11,3.9095255152440166e-06
7.84e-05,8.05957843411617e-11,-1.667644181528814e-06
8e-05,7.447614721024021e-11,-6.869894242522653e-06
8.16e-05,6.183004065418285e-11,-1.0772756510648956e-05
8.28e-05,4.461508992360936e-11,-1.3243913135953593e-05
8.44e-05,2.4656210841935277e-11,-1.4600825598601232e-05
8.56e-05,3.3177686542516315e-12,-1.5168548988371672e-05
8.72e-05,-1.8370361539093825e-11,-1.5088677201710587e-05
8.84e-05,-3.941605236794319e-11,-1.4272278402033389e-05
9e-05,-5.853307144943576e-11,-1.2397976952958791e-05
9.16e-05,-7.388219923919331e-11,-9.01567315034376e-06
9.28e-05,-8.317779642555061e-11,-3.952664098286514e-06
9.44e-05,-8.452815122363478e-11,2.0687769121504005e-06
9.56e-05,-7.761986301158036e-11,7.569012844503906e-06
9.72e-05,-6.395050125520847e-11,1.150118670010729e-05
9.84e-05,-4.5807966028973316e-11,1.3809561027244693e-05
0.0001,-2.521567761935523e-11,1.491885044145805e-05
0.0001016,-3.6174964293574673e-12,1.5212887413963688e-05
0.0001028,1.7936201851804076e-11,1.4856792097919368e-05
0.0001044,3.8463068502755067e-11,1.378034912608747e-05
0.0001056,5.6731851828073564e-11,1.1706527998127153e-05
0.0001072,7.105743291551556e-11,8.27916663773834e-06
0.0001084,7.945002320511091e-11,3.429380869546984e-06
0.00011,8.035501904685147e-11,-2.1668163404466715e-06
0.0001116,7.358420936818462e-11,-7.279176380506281e-06
0.0001128,6.044680734391892e-11,-1.1048883302583275e-05
0.0001144,4.291849367025872e-11,-1.3404960658450191e-05
0.0001155999999999,2.2787357562272825e-11,-1.46800947729099e-05
0.0001172,1.3785790523051357e-12,-1.51874063926917e-05
