s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905426864065445e-11,-4.433198725985361e-06
1.6e-06,8.342674046209802e-11,-8.401437990075321e-06
2.8000000000000003e-06,7.466388062080341e-11,-1.1615940417951272e-05
3.6000000000000007e-06,6.346336136735494e-11,-1.4013773123229513e-05
4.4e-06,5.0502113322558025e-11,-1.5688837178239197e-05
5.200000000000001e-06,3.634377708832925e-11,-1.6792916038422943e-05
6e-06,2.142131002069438e-11,-1.746676877014928e-05
6.800000000000001e-06,6.06249793074642e-12,-1.7808668157404356e-05
8.000000000000001e-06,-9.468033159024117e-12,-1.7864999632297484e-05
8.8e-06,-2.492265124953999e-11,-1.7628240623745655e-05
9.6e-06,-4.0023095557394264e-11,-1.7035068577500804e-05
1.04e-05,-5.441115366410785e-11,-1.596509043397952e-05
1.12e-05,-6.760147509024475e-11,-1.4249397882998184e-05
1.2e-05,-7.895271082808504e-11,-1.1708009815498983e-05
1.32e-05,-8.76916874141038e-11,-8.236612312472988e-06
1.4e-05,-9.303254406780845e-11,-3.930935494135581e-06
1.48e-05,-9.439224469355133e-11,8.363282513352045e-07
1.56e-05,-9.160809603322655e-11,5.501635212984773e-06
1.64e-05,-8.50068093421854e-11,9.545839727878887e-06
1.72e-05,-7.526946288201929e-11,1.2692630032280234e-05
1.84e-05,-6.319792711814016e-11,1.4929470928614624e-05
1.92e-05,-4.952758250420641e-11,1.640005620280055e-05
2e-05,-3.484476950403092e-11,1.7287558010502492e-05
2.08e-05,-1.9585993386112117e-11,1.774632927167562e-05
2.16e-05,-4.07609666732696e-12,1.787712830968238e-05
2.28e-05,1.1422793854317102e-11,1.7723645763482062e-05
2.36e-05,2.6662466279440788e-11,1.7274547639324226e-05
2.44e-05,4.136152457418625e-11,1.6465074065013832e-05
2.52e-05,5.516000811882609e-11,1.5180397259769267e-05
2.6e-05,6.758102459450007e-11,1.3270709185288338e-05
2.68e-05,7.80164478760957e-11,1.059439674318125e-05
2.8e-05,8.576716665735596e-11,7.100424458361842e-06
2.88e-05,9.01656030671254e-11,2.92663595886224e-06
2.96e-05,9.076387280220404e-11,-1.563691313694295e-06
3.04e-05,8.749672988922177e-11,-5.882071216175572e-06
3.12e-05,8.070767198141737e-11,-9.609595559213747e-06
3.2e-05,7.101822924071713e-11,-1.2537789606899588e-05
3.32e-05,5.913488386452258e-11,-1.4669386558548629e-05
3.4e-05,4.570134873475376e-11,-1.6128702479286802e-05
3.48e-05,3.1235010199884985e-11,-1.706937952390598e-05
3.56e-05,1.612819980229017e-11,-1.761950397652399e-05
3.64e-05,6.816866796313682e-13,-1.785979683378209e-05
3.72e-05,-1.485110111394017e-11,-1.7818088971506667e-05
3.84e-05,-3.0217389845574336e-11,-1.7467770329434343e-05
3.92e-05,-4.511682462264555e-11,-1.6725655315810717e-05
4e-05,-5.915201119197712e-11,-1.5452571708788187e-05
4.08e-05,-7.178496665910463e-11,-1.3469343629243134e-05
4.16e-05,-8.232181585938284e-11,-1.0609655860211069e-05
4.28e-05,-8.996583047504e-11,-6.8243228732141845e-06
4.36e-05,-9.397396158878928e-11,-2.3027849826041185e-06
4.44e-05,-9.388894359115442e-11,2.4962682699764174e-06
4.52e-05,-8.97210102541116e-11,6.995193099427647e-06
4.6e-05,-8.194351518606061e-11,1.0744578599688798e-05
4.68e-05,-7.130601743262565e-11,1.3566366105817784e-05
