s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.36877818071282e-12,-7.997008471673034e-06
1.16e-05,-4.4623649482660685e-11,-5.020407773296889e-06
1.72e-05,-5.077025384718582e-11,3.155198728587624e-06
2.28e-05,-1.6213843546879156e-11,7.823648063670093e-06
2.84e-05,2.7243054208641142e-11,6.475547627289816e-06
3.44e-05,4.7314682915821614e-11,-1.594880520346077e-07
4e-05,2.5771845674188696e-11,-6.633122119798962e-06
4.56e-05,-1.796310815662417e-11,-7.763915711323823e-06
5.16e-05,-5.144317847338755e-11,-2.841500626043918e-06
5.72e-05,-4.3469707753461764e-11,5.263531243669417e-06
6.28e-05,-2.5746542744532205e-12,7.990606414055415e-06
6.84e-05,3.714199853237446e-11,4.974130425334328e-06
7.44e-05,4.497713341552458e-11,-2.5362783610790624e-06
8e-05,1.3533604817341627e-11,-7.5465897633785595e-06
8.56e-05,-3.0704048368585566e-11,-6.991564268677085e-06
9.16e-05,-5.414283580527138e-11,-2.6577914279651897e-07
9.72e-05,-3.3059508299038994e-11,6.766817009515476e-06
0.0001028,1.0928765964924038e-11,7.668786501151253e-06
0.0001084,4.4032147697910016e-11,2.9820151525821665e-06
0.0001144,3.878381726470606e-11,-4.613157775358242e-06
0.00012,1.568416513416473e-13,-7.964882363186521e-06
0.0001256,-4.1607527598397176e-11,-5.61393275649079e-06
0.0001316,-5.2332015233441796e-11,2.349660265211099e-06
0.0001372,-2.0602865027442087e-11,7.655049968905772e-06
0.0001428,2.3462256114272064e-11,6.856261924979717e-06
0.0001484,4.7176909259660775e-11,6.451219133604472e-07
0.0001544,2.9416479798752157e-11,-6.21787003892422e-06
0.00016,-1.3522402823504665e-11,-7.897398769171762e-06
0.0001656,-4.961048360054063e-11,-3.6187070493644713e-06
0.0001716,-4.6275710980026005e-11,4.629596942786226e-06
0.0001772,-7.105803475437356e-12,7.99068274854018e-06
0.0001828,3.416295336074163e-11,5.527696410678064e-06
0.0001884,4.6199479783186904e-11,-1.7721947212344746e-06
0.0001944,1.7743586662425496e-11,-7.300980016202523e-06
0.0002,-2.6648273960032005e-11,-7.310598166921889e-06
0.0002056,-5.374376442638378e-11,-1.140623897838021e-06
0.0002116,-3.677657489259075e-11,6.3402552444047945e-06
0.0002172,6.5348176498201566e-12,7.828431906651157e-06
0.0002228,4.213977538353384e-11,3.688090668799743e-06
0.0002284,4.1219902964396863e-11,-3.9737255460999955e-06
0.0002344,4.649321016329195e-12,-7.880146160308055e-06
0.00024,-3.8274361744328326e-11,-6.138828081578625e-06
0.0002456,-5.3426042114427694e-11,1.5062069643374411e-06
0.0002516,-2.487937430681156e-11,7.426281200249783e-06
0.0002572,1.948185971147952e-11,7.180454301829685e-06
0.0002628,4.6585169401005736e-11,1.440663590247579e-06
0.0002684,3.280959681968582e-11,-5.745165980627707e-06
0.0002744,-9.022120629402338e-12,-7.974536802072304e-06
0.00028,-4.7352433871056656e-11,-4.3416081992622734e-06
0.0002856,-4.870422776001128e-11,3.931980184526348e-06
0.0002916,-1.1621793570661426e-11,7.936830940754084e-06
0.0002972,3.088618594070252e-11,6.024675109454253e-06
0.0003028,4.69813685601403e-11,-9.838169156124358e-07
0.0003084,2.1798923007835982e-11,-7.000411609285081e-06
0.0003144,-2.2429849770135853e-11,-7.565656773710696e-06
0.00032,-5.2853683065824775e-11,-1.996347673989056e-06
0.0003256,-4.0232254252384613e-11,5.8446953201097425e-06
0.0003316,2.065346741182949e-12,7.935399473774161e-06
0.0003372,3.9859759711837445e-11,4.348530266295618e-06
0.0003428,4.3279607918317205e-11,-3.2862286748220057e-06
0.0003484,9.0788987299086e-12,-7.74286421792842e-06
0.0003544,-3.466323196436263e-11,-6.594513052391868e-06
0.00036,-5.40343781762941e-11,6.377207041723036e-07
0.0003656,-2.9008473068592876e-11,7.134663834947901e-06
0.0003716,1.5333579441174203e-11,7.449200365042017e-06
0.0003772,4.5547679422291127e-11,2.216259800933084e-06
0.0003828,3.591866040876806e-11,-5.215394352098279e-06
0.0003884,-4.493664116919864e-12,-7.997144153389725e-06
0.0003944,-4.4701900430329175e-11,-5.00310015306704e-06
0.0004,-5.0720820458530075e-11,3.1767487841488274e-06
