s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,3.987799209138001e-11,1.8911901408048723e-06
2.68e-05,-1.5730223501119427e-11,-6.757875066214055e-06
4e-05,-3.1526397082572375e-11,5.598152960668277e-06
5.32e-05,4.0155597713231467e-11,1.0707088791246717e-06
6.68e-05,-1.9983997465314264e-11,-6.459443824129736e-06
8e-05,-2.7569928890524306e-11,5.902167807019642e-06
9.32e-05,4.021836846360675e-11,3.5219999098096406e-07
0.0001068,-2.3761851895763478e-11,-6.1824701895821165e-06
0.00012,-2.3873718409451997e-11,6.174248662359606e-06
0.0001332,4.0218947730108665e-11,-3.3121709646727004e-07
0.0001468,-2.745508334808682e-11,-5.9106862617065526e-06
0.00016,-2.0103933681425536e-11,6.450727109232842e-06
0.0001732,4.015947249833096e-11,-1.0476550539961995e-06
0.0001868,-3.139931376674375e-11,-5.608401751527224e-06
0.0002,-1.5870970431770095e-11,6.748463491297941e-06
0.0002132,3.989245218173865e-11,-1.864096108457425e-06
0.0002268,-3.5854634199258126e-11,-5.214377779647325e-06
0.00024,-1.0732814298091653e-11,7.061507883315643e-06
0.0002532,3.9067304447867936e-11,-2.83804107571753e-06
0.0002668,-4.0913910568482835e-11,-4.628424598872052e-06
0.00028,-4.243413939916025e-12,7.346898016784897e-06
0.0002932,3.7059116338197905e-11,-3.9889930604859446e-06
0.0003068,-4.628185165894769e-11,-3.704308511529994e-06
0.00032,3.857164184244971e-12,7.503274079264517e-06
0.0003332,3.3025327875144117e-11,-5.242261802620102e-06
0.0003468,-5.097520680971176e-11,-2.298214737779773e-06
0.00036,1.3243529321736629e-11,7.367755874309108e-06
0.0003732,2.6359577786728438e-11,-6.388981994479385e-06
0.0003868,-5.339749030188242e-11,-4.3799592412386503e-07
0.0004,2.267093697966132e-11,6.788417071188534e-06
