s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1008275841803884e-11,-6.008066746375839e-06
1.6e-06,2.5360816189883946e-11,-6.675173127688428e-06
2.8000000000000003e-06,1.9182816235023333e-11,-7.202265545955069e-06
3.6000000000000007e-06,1.2597145014006779e-11,-7.5931685853452534e-06
4.4e-06,5.722957396493004e-12,-7.852032506234367e-06
5.200000000000001e-06,-1.3236717795924696e-12,-7.981364882272021e-06
6.4000000000000006e-06,-8.42766518921728e-12,-7.980747301870213e-06
7.200000000000001e-06,-1.5472033761727236e-11,-7.846261311417072e-06
8.000000000000001e-06,-2.233478339757578e-11,-7.570657953662445e-06
8.8e-06,-2.8886332389114903e-11,-7.1443555814548875e-06
9.6e-06,-3.498822677290687e-11,-6.557380184493239e-06
1.08e-05,-4.0494023987533564e-11,-5.8022992955497125e-06
1.16e-05,-4.5253174569116374e-11,-4.877975789772656e-06
1.24e-05,-4.9118408533906744e-11,-3.793561883676601e-06
1.32e-05,-5.195640132791405e-11,-2.5716722298179863e-06
1.44e-05,-5.366039869821992e-11,-1.2493971011702174e-06
1.52e-05,-5.4162362972572815e-11,1.2390063574422805e-07
1.6e-05,-5.344165759801487e-11,1.4920704592113684e-06
1.68e-05,-5.1527826053830614e-11,2.799660756449537e-06
1.76e-05,-4.849663433789633e-11,3.9991935820259594e-06
1.88e-05,-4.4460553273779894e-11,5.056116316114662e-06
1.96e-05,-3.955631016749763e-11,5.950385575449445e-06
2.04e-05,-3.3932464638790907e-11,6.6749707444938475e-06
2.12e-05,-2.7739268982834546e-11,7.2324375061496715e-06
2.24e-05,-2.1121921264331618e-11,7.630932126183002e-06
2.32e-05,-1.4217273381923968e-11,7.880545956058137e-06
2.4e-05,-7.153401679269165e-12,7.990556110063445e-06
2.48e-05,-5.118707459236418e-14,7.967661702694598e-06
2.56e-05,6.972955728166442e-12,7.81514305896087e-06
2.68e-05,1.3803968960784928e-11,7.532830325701454e-06
2.76e-05,2.032534440849885e-11,7.117806236441668e-06
2.84e-05,2.641725568497182e-11,6.565815026278483e-06
2.91999999999e-05,3.195624748845225e-11,5.873347007428564e-06
3.04e-05,3.681703753853813e-11,5.04027266022612e-06
3.12e-05,4.087679207918494e-11,4.072697768718149e-06
3.2e-05,4.402182785394681e-11,2.9854482172013195e-06
3.28e-05,4.615606965532436e-11,1.8033985654929064e-06
3.36e-05,4.720989430349217e-11,5.609158396332994e-07
3.48e-05,4.714750869489904e-11,-7.008761975070578e-07
3.56e-05,4.5971058709712345e-11,-1.9385793796882395e-06
3.64e-05,4.372037684183423e-11,-3.1116242862063595e-06
3.72e-05,4.046843732515766e-11,-4.18660369662378e-06
3.84e-05,3.631371917842887e-11,-5.139772706418124e-06
3.92e-05,3.1371318900114784e-11,-5.957369436240486e-06
4e-05,2.5764632708268613e-11,-6.63411771339818e-06
4.08e-05,1.9618904202750272e-11,-7.170664300891464e-06
4.16e-05,1.3057231233148994e-11,-7.570723959026968e-06
4.28e-05,6.199022012403966e-12,-7.838494780333014e-06
4.36e-05,-8.394915456463596e-13,-7.976645241477618e-06
4.44e-05,-7.943250631073763e-12,-7.984983060681888e-06
4.52e-05,-1.499549660233555e-11,-7.859832089155359e-06
4.64e-05,-2.1874669020687643e-11,-7.594149001649758e-06
4.72e-05,-2.8451764351599032e-11,-7.178460933099077e-06
4.8e-05,-3.458893562346712e-11,-6.602738373358732e-06
4.88e-05,-4.0140200046868036e-11,-5.859263178572814e-06
4.96e-05,-4.495509421174336e-11,-4.946339396795954e-06
5.08e-05,-4.888581770946312e-11,-3.872299463992914e-06
5.16e-05,-5.179770353575714e-11,-2.6587750893212737e-06
5.24e-05,-5.358177575176932e-11,-1.34189868291886e-06
5.32e-05,-5.416702228689707e-11,2.9663427846444636e-08
5.44e-05,-5.3529406325837605e-11,1.3999976967689012e-06
5.52e-05,-5.1695097371717383e-11,2.713357963757253e-06
5.6e-05,-4.873695791636867e-11,3.9215293203958915e-06
5.68e-05,-4.476533253818809e-11,4.988987065234017e-06
5.76e-05,-3.991570279569708e-11,5.894715200960795e-06
5.88e-05,-3.433617767163198e-11,6.63088927666229e-06
5.96e-05,-2.817714923575722e-11,7.199547245849409e-06
6.04e-05,-2.158430216372784e-11,7.6085780979098e-06
6.12e-05,-1.4695099754146248e-11,7.868039380216239e-06
6.24e-05,-7.638185067689099e-12,7.987330998554786e-06
6.32e-05,-5.348520031850725e-13,7.973364598112587e-06
6.4e-05,6.4982783059288e-12,7.82966351789145e-06
6.48e-05,1.334615170066188e-11,7.5562791700803635e-06
6.56e-05,1.9892432451467233e-11,7.1504449592063486e-06
6.68e-05,2.6017551485692564e-11,6.607937499064226e-06
6.76e-05,3.1598270475086883e-11,5.925117389784244e-06
6.84e-05,3.650932483014591e-11,5.101533427827909e-06
6.92e-05,4.062752591111204e-11,4.142778471232406e-06
