s,x,px
0.0,-3.6e-11,-5.2e-06
1e-05,-3.6910544604756265e-11,5.116868921640257e-06
2e-05,2.035872779359984e-11,6.41569528998758e-06
3e-05,4.1208629327286646e-11,-4.387965930876921e-06
4e-05,-2.179729944087607e-11,-9.517694099758352e-06
5e-05,-6.25481563586527e-11,5.5273756250357785e-06
6e-05,-3.6395561287385145e-11,1.653045488513587e-05
7e-05,-3.814100896219155e-12,1.5345706313266097e-05
8e-05,6.474581656530063e-11,-5.007809765538536e-07
9e-05,-6.6326293818396695e-12,-1.771250402191014e-05
0.0001,-2.4281622371123304e-11,-2.16914763902783e-05
