s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198246757284347e-11,-5.036790695689337e-06
2.4000000000000003e-06,7.240791247423675e-11,-9.591557881339481e-06
4.000000000000001e-06,5.7824773107918205e-11,-1.278397120417428e-05
5.200000000000001e-06,3.994998149487556e-11,-1.4743078664636007e-05
6.4000000000000006e-06,2.016683821664903e-11,-1.579521491902117e-05
7.6e-06,-5.331502690621791e-13,-1.619346526325506e-05
9.2e-06,-2.1380357466222187e-11,-1.6021738498455583e-05
1.04e-05,-4.15909504148997e-11,-1.5172406543225838e-05
1.16e-05,-6.011774539012715e-11,-1.334868457428405e-05
1.28e-05,-7.54454385545702e-11,-1.0150181212688336e-05
1.4e-05,-8.562532197460263e-11,-5.379776028245241e-06
1.56e-05,-8.884792097153681e-11,4.806584866987949e-07
1.68e-05,-8.443180156946749e-11,6.235185945268657e-06
1.8e-05,-7.32965395409325e-11,1.0765216054324809e-05
1.92e-05,-5.7336894566242026e-11,1.3720801284840878e-05
2.08e-05,-3.8454291096096476e-11,1.536310926221779e-05
2.2e-05,-1.808200265794555e-11,1.6089303549503036e-05
2.32e-05,2.7909013060643213e-12,1.6168155147551478e-05
2.44e-05,2.3399503208742112e-11,1.567621642833003e-05
2.6e-05,4.2953926796639084e-11,1.4500326621960501e-05
2.72e-05,6.04084320316572e-11,1.2365942300072571e-05
2.84e-05,7.431337512328868e-11,8.95462932272436e-06
2.96e-05,8.293211922254288e-11,4.205291053654603e-06
3.08e-05,8.481777796490467e-11,-1.3333211418342636e-06
3.24e-05,7.960744077582113e-11,-6.609007782955475e-06
3.36e-05,6.826156584706162e-11,-1.0748321358923692e-05
3.48e-05,5.246467096338226e-11,-1.3520560996218176e-05
3.6e-05,3.385868075252488e-11,-1.5158229418372642e-05
3.76e-05,1.3693985689177928e-11,-1.598385003675708e-05
3.88e-05,-7.131327413636884e-12,-1.6202011414909984e-05
4e-05,-2.7869785563301068e-11,-1.583735681273816e-05
4.12e-05,-4.7681161336452116e-11,-1.4720597570462137e-05
4.24e-05,-6.538699548689283e-11,-1.2505410073107681e-05
4.4e-05,-7.931134045572176e-11,-8.808978570226166e-06
4.52e-05,-8.745739856694407e-11,-3.6009411116434565e-06
4.64e-05,-8.826581891736775e-11,2.3723974853072574e-06
4.76e-05,-8.156288909951007e-11,7.83083598662376e-06
4.92e-05,-6.868357790769644e-11,1.1863147980472919e-05
5.04e-05,-5.161466339136982e-11,1.4361250134083975e-05
5.16e-05,-3.2131548275847174e-11,1.5674851030220632e-05
5.28e-05,-1.151005147531565e-11,1.617657520523346e-05
5.4e-05,9.358323585327783e-12,1.6076231458604368e-05
5.56e-05,2.9727361128658876e-11,1.5389246767091656e-05
5.68e-05,4.874957379687121e-11,1.3946332453885678e-05
5.8e-05,6.526006732897479e-11,1.1439029248696098e-05
5.92e-05,7.768643672280366e-11,7.58846458329993e-06
6.08e-05,8.429933204418778e-11,2.497789986414261e-06
6.2e-05,8.391780964231151e-11,-3.078800465738746e-06
6.32e-05,7.661574207101255e-11,-8.062403286884417e-06
6.44e-05,6.367271469749935e-11,-1.1765325125278677e-05
6.6e-05,4.682808138795583e-11,-1.4143697559859454e-05
6.72e-05,2.7614885485054386e-11,-1.5493519916306732e-05
6.84e-05,7.156482288867951e-12,-1.611335385084036e-05
6.96e-05,-1.3721537349359274e-11,-1.615396608462662e-05
7.08e-05,-3.4269450157613076e-11,-1.5579487736805873e-05
7.24e-05,-5.356566720347678e-11,-1.4159935531488636e-05
7.36e-05,-7.0282650349057e-11,-1.1512130093529691e-05
7.48e-05,-8.259876921425004e-11,-7.310639804054493e-06
7.6e-05,-8.854724670676263e-11,-1.7409283687155223e-06
