s,x,px
0.0,3.6e-11,-5.2e-06
1e-05,-3.682789389241942e-11,-6.444655698699646e-06
2e-05,-3.7636708701943915e-11,6.342606618257535e-06
3e-05,3.534377331844571e-11,5.324932048674337e-06
4e-05,2.5467559819359287e-11,-6.69389001575699e-06
5e-05,-4.682388339433065e-11,-4.69334305330907e-06
6e-05,-2.5239129347233147e-11,7.469951286423223e-06
7e-05,4.299843844377562e-11,3.3248697745995447e-06
8e-05,1.2796062090481904e-11,-7.62078898815398e-06
9e-05,-5.310347976726642e-11,-2.3349582969278293e-06
0.0001,-1.1434236006283778e-11,7.983727690582049e-06
0.00011,4.6753660056272993e-11,9.252676042344186e-07
0.00012,-1.0566772131933392e-12,-8.017076087172442e-06
0.00013,-5.485298943325519e-11,3.6893181039440227e-07
0.00014,2.7265567750481003e-12,7.960842505802272e-06
0.00015,4.6162811173467884e-11,-1.5944325552640923e-06
0.00016,-1.5213735645823948e-11,-7.901101121125566e-06
0.00017,-5.1838477692699855e-11,3.0161958347073203e-06
0.00018,1.6350542545791297e-11,7.425886602167595e-06
0.00019,4.1297626102699244e-11,-3.9096655112651086e-06
0.0002,-2.8753106708533503e-11,-7.231275020010238e-06
0.00021,-4.4461340316959176e-11,5.228924131379443e-06
0.00022,2.854596261855292e-11,6.349411510126482e-06
0.00023,3.272770954398534e-11,-5.771261040146869e-06
0.00024,-4.056832503879158e-11,-5.925971963352753e-06
0.00025,-3.3660566769123824e-11,6.799244325159908e-06
0.00026,3.8332845050523597e-11,4.703144384628488e-06
0.00027,2.1356537914693758e-11,-7.070654741908442e-06
0.00028,-4.9422955695756324e-11,-3.952058750651499e-06
0.00029,-2.0654252245399472e-11,7.708663528306314e-06
0.0003,4.474245720585342e-11,2.543471621866914e-06
0.00031,8.181843606815029e-12,-7.81284838422727e-06
0.00032,-5.42300773057494e-11,-1.4374152677633643e-06
0.00033,-6.621211145238504e-12,8.033501399255745e-06
0.00034,4.7047981567915344e-11,6.699415474413703e-08
0.00035,-5.871034755211166e-12,-8.035868773069112e-06
0.00036,-5.435675473827468e-11,1.2950071468478577e-06
0.00037,7.453923795300555e-12,7.837360647279347e-06
0.00038,4.497150699443604e-11,-2.4182314938491554e-06
0.00039,-1.9929268170095098e-11,-7.739682195995767e-06
0.0004,-4.978601574735742e-11,3.830707006207257e-06
