s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.547783433705402e-11,-1.1920054924357047e-05
2.4000000000000003e-06,-3.056591358579262e-11,-1.1383247614999737e-05
4.000000000000001e-06,-4.4612499220821955e-11,-1.0283755123608885e-05
5.200000000000001e-06,-5.680247562762593e-11,-8.483160046544136e-06
6.4000000000000006e-06,-6.6162247860207e-11,-5.89273599654712e-06
7.6e-06,-7.170313063027097e-11,-2.599252295388042e-06
9.2e-06,-7.27126542599093e-11,1.0537849167329178e-06
1.04e-05,-6.904927056306187e-11,4.557070460428527e-06
1.16e-05,-6.120893245798959e-11,7.473106217959416e-06
1.28e-05,-5.0103371548206456e-11,9.607585022367423e-06
1.4e-05,-3.6739958974287694e-11,1.0990136866407007e-05
1.56e-05,-2.2008789078221154e-11,1.1751378894448077e-05
1.68e-05,-6.625907668613029e-12,1.2017503600619636e-05
1.8e-05,8.822370158336615e-12,1.1858645685897955e-05
1.92e-05,2.3795208240595747e-11,1.1274819886362708e-05
2.08e-05,3.770918857762482e-11,1.020260039383586e-05
2.2e-05,4.9871506088275314e-11,8.542842557332267e-06
2.32e-05,5.946894830369297e-11,6.221420988687085e-06
2.44e-05,6.565792921867315e-11,3.281728053244786e-06
2.6e-05,6.777015925352782e-11,-4.22365443118068e-08
2.72e-05,6.555121922891789e-11,-3.360969300238458e-06
2.84e-05,5.92680057993196e-11,-6.287267650779979e-06
2.96e-05,4.959624751434821e-11,-8.592051559886079e-06
3.08e-05,3.738085887437362e-11,-1.0236003938010784e-05
3.24e-05,2.3432643921368913e-11,-1.1294915403729371e-05
3.36e-05,8.441227316352817e-12,-1.1867617731539396e-05
3.48e-05,-7.0119890372059746e-12,-1.2016185230922317e-05
3.6e-05,-2.238614061931326e-11,-1.173886665647145e-05
3.76e-05,-3.709263208552011e-11,-1.0963851702965985e-05
3.88e-05,-5.041134804878945e-11,-9.564004926706816e-06
4e-05,-6.144801382406292e-11,-7.409725226008177e-06
4.12e-05,-6.919437367090751e-11,-4.475589971813719e-06
4.24e-05,-7.274504390881111e-11,-9.624659300294807e-07
4.4e-05,-7.161820190561032e-11,2.687550884106803e-06
4.52e-05,-6.597173577045633e-11,5.966641970981803e-06
4.64e-05,-5.652905248555864e-11,8.53746290012217e-06
4.76e-05,-4.428153112473656e-11,1.031907812501357e-05
4.92e-05,-3.0199872740322125e-11,1.1402895111551437e-05
5.04e-05,-1.509474655918183e-11,1.1927278277833063e-05
5.16e-05,3.8548651583193986e-13,1.1996659949537291e-05
5.28e-05,1.568634398264252e-11,1.1649747304441029e-05
5.4e-05,3.025797314426749e-11,1.085597959320985e-05
5.56e-05,4.347340866188181e-11,9.530663755043011e-06
5.68e-05,5.458171715985296e-11,7.576108097835543e-06
5.8e-05,6.27373760781953e-11,4.959123086861732e-06
5.92e-05,6.714532568921887e-11,1.8048118388647599e-06
6.08e-05,6.729886330446365e-11,-1.5693703649709924e-06
6.2e-05,6.317924576492288e-11,-4.75158059594685e-06
6.32e-05,5.526376004060341e-11,-7.41288087001452e-06
6.44e-05,4.433545701789703e-11,-9.414415917645127e-06
6.6e-05,3.1242508572748594e-11,-1.0781138049636972e-05
6.72e-05,1.674466925484154e-11,-1.160915620780507e-05
6.84e-05,1.4767340400628703e-12,-1.198581856170354e-05
6.96e-05,-1.400845592483967e-11,-1.1946230249383379e-05
7.08e-05,-2.9159713262896366e-11,-1.1456681818649156e-05
7.24e-05,-4.3337998060733375e-11,-1.0416777764540624e-05
7.36e-05,-5.5745216515179303e-11,-8.688571294585795e-06
7.48e-05,-6.541931607009567e-11,-6.173505721088299e-06
7.6e-05,-7.136229303458862e-11,-2.9363267633222053e-06
7.76e-05,-7.282084552212331e-11,7.033532325234332e-07
7.88e-05,-6.95910932941362e-11,4.242791783537693e-06
8e-05,-6.211405627598273e-11,7.227512058210432e-06
8.12e-05,-5.127599116559224e-11,9.437993378465096e-06
8.24e-05,-3.808690959704349e-11,1.0887292576382208e-05
8.4e-05,-2.3452736612702224e-11,1.1701762715514636e-05
8.52e-05,-8.105272830941831e-12,1.2011036175554354e-05
8.64e-05,7.360137075157025e-12,1.1891623791846277e-05
8.76e-05,2.240224471834239e-11,1.1350215407519141e-05
8.92e-05,3.644511997688057e-11,1.032865038340954e-05
9.04e-05,4.8808084990917496e-11,8.729180719270427e-06
9.16e-05,5.868743638366958e-11,6.471621233331115e-06
9.28e-05,6.523519728719355e-11,3.5840301130464007e-06
9.4e-05,6.775542971363262e-11,2.8146333487726583e-07
9.56e-05,6.594631628797604e-11,-3.055954630054842e-06
9.68e-05,6.00265533840069e-11,-6.032780591969593e-06
9.8e-05,5.064250607210182e-11,-8.401197703352882e-06
9.92e-05,3.8633276996750574e-11,-1.0105997796995162e-05
0.0001008,2.4818598405626728e-11,-1.1216263022806433e-05
0.000102,9.900331103573113e-12,-1.183181918831416e-05
0.0001032,-5.53216389816335e-12,-1.2019829805154558e-05
0.0001044,-2.0937828751341738e-11,-1.178517572711082e-05
0.000106,-3.573651342179951e-11,-1.1062509167205626e-05
0.0001072,-4.922352871423656e-11,-9.728473040852704e-06
0.0001084,-6.052078528759075e-11,-7.649931769611502e-06
0.0001096,-6.862413511763632e-11,-4.785791522498939e-06
0.0001108,-7.260500643546119e-11,-1.3118884052788022e-06
0.0001124,-7.192824640136449e-11,2.3479101328206715e-06
0.0001136,-6.668889282877861e-11,5.680965201216927e-06
0.0001148,-5.756737253724901e-11,8.326639031968402e-06
0.000116,-4.554371219845571e-11,1.018132557658586e-05
0.0001176,-3.159922006617117e-11,1.1325707325112778e-05
0.0001188,-1.6561605356929958e-11,1.1898072923344645e-05
0.00012,-1.0924123970085332e-12,1.2008079146871524e-05
0.0001212,1.424869501222653e-11,1.1701172581700052e-05
0.0001224,2.8915242915213137e-11,1.095305399480957e-05
0.000124,4.229045739485142e-11,9.682936402875518e-06
0.0001252,5.363553473003126e-11,7.791607077716023e-06
0.0001264,6.21096855004756e-11,5.235528870019246e-06
0.0001276,6.69035752121974e-11,2.121537122471853e-06
0.0001292,6.74724097469236e-11,-1.249251541745074e-06
0.0001304,6.374681086116849e-11,-4.4665182825569466e-06
0.0001316,5.616265104503502e-11,-7.186691792615886e-06
0.0001328,4.5484725148663176e-11,-9.252050346426032e-06
0.000134,3.256355190443043e-11,-1.067561059543215e-05
0.0001356,1.8170555888836743e-11,-1.155069259984348e-05
0.0001368,2.951491852381715e-12,-1.1967899977631121e-05
0.000138,-1.2536104173952828e-11,-1.1968360716573965e-05
0.0001392,-2.774477860216259e-11,-1.1525137614169218e-05
0.0001408,-4.204750634711314e-11,-1.0543509123104265e-05
0.000142,-5.466311423227893e-11,-8.886692823122299e-06
0.0001432,-6.464222908417701e-11,-6.447489346210262e-06
0.0001444,-7.098018252707848e-11,-3.2695774483212054e-06
0.000146,-7.28858241368443e-11,3.519664440653683e-07
0.0001472,-7.009389211219844e-11,3.92326123659564e-06
0.0001484,-6.298849365140925e-11,6.9746804967707575e-06
0.0001496,-5.2427297965114696e-11,9.261387927183965e-06
0.0001508,-3.942084259081359e-11,1.0778671241190919e-05
0.0001524,-2.489029533445876e-11,1.1647589972958752e-05
0.0001536,-9.58360504742939e-12,1.2000719403541623e-05
0.0001548,5.894077104028712e-12,1.1920809662408004e-05
0.000156,2.1000265625934817e-11,1.1421271577189171e-05
0.0001576,3.516585626003997e-11,1.0449428849779867e-05
0.0001588,4.772209436454019e-11,8.909444730331355e-06
0.00016,5.7875478708697354e-11,6.715932678279985e-06
0.0001612,6.477548108092723e-11,3.882413209832771e-06
0.0001624,6.770085919448166e-11,6.048326098210785e-07
0.000164,6.6303643606263e-11,-2.7475303889964767e-06
0.0001652,6.075341372423157e-11,-5.772595626024309e-06
0.0001664,5.1664887059774465e-11,-8.204205818497021e-06
0.0001676,3.986935382123089e-11,-9.970558574726236e-06
0.0001692,2.6194593593617e-11,-1.1133133854857354e-05
0.0001704,1.1354790658988425e-11,-1.1792176114216951e-05
0.0001716,-4.052123872571004e-12,-1.2019680014743291e-05
0.0001728,-1.9484086406421523e-11,-1.1827087939615077e-05
0.000174,-3.436859022433498e-11,-1.1155612810082588e-05
0.0001756,-4.801588076595448e-11,-9.886096536272037e-06
0.0001768,-5.956443064955054e-11,-7.88281227451021e-06
0.000178,-6.801605321049793e-11,-5.0902304323527395e-06
0.0001792,-7.242204850909534e-11,-1.6595404456416446e-06
0.0001808,-7.219627495264389e-11,2.0051617982580338e-06
0.000182,-6.737047370472217e-11,5.388814682896443e-06
0.0001832,-5.857928166776901e-11,8.108469549262425e-06
0.0001844,-4.6788532409296405e-11,1.0037067238267502e-05
0.000186,-3.298874541110901e-11,1.1243337626152925e-05
0.0001872,-1.8024612738444398e-11,1.1864708279310651e-05
0.0001884,-2.571487041754949e-12,1.201575586604642e-05
0.0001896,1.2804959126260762e-11,1.1748624909554289e-05
0.0001908,2.756085231761497e-11,1.1045392823353534e-05
0.0001924,4.1089108182304545e-11,9.829513520168048e-06
0.0001936,5.266319760272203e-11,8.000935105839984e-06
0.0001948,6.144828175636651e-11,5.506692874414254e-06
0.000196,6.662297231394105e-11,2.4358301476968775e-06
0.0001976,6.760644631081289e-11,-9.276771365188758e-07
0.0001988,6.4278985388493e-11,-4.176773247953022e-06
0.0002,5.703331527895512e-11,-6.9544038410094306e-06
0.0002012,4.66136383846459e-11,-9.083782009541914e-06
0.0002024,3.387129542609964e-11,-1.0565094862824689e-05
0.000204,1.95889902748222e-11,-1.1488099468882172e-05
0.0002052,4.423813028983381e-12,-1.1946239194528803e-05
0.0002064,-1.1061273511122927e-11,-1.198650413324557e-05
0.0002076,-2.63217156660364e-11,-1.1588726943161047e-05
0.0002092,-4.074179093508831e-11,-1.0664076139455189e-05
0.0002104,-5.355706333832615e-11,-9.077575999250898e-06
0.0002116,-6.383183177041581e-11,-6.714539887361813e-06
0.0002128,-7.05572939965678e-11,-3.5986167699218386e-06
0.000214,-7.290750178285582e-11,1.0081626584849321e-10
0.0002156,-7.0557040133826e-11,3.5988040009145875e-06
0.0002168,-6.3831358103677e-11,6.714690870937326e-06
0.000218,-5.355642297848911e-11,9.077683294811145e-06
0.0002192,-4.0741038660828185e-11,1.0664143470997227e-05
0.0002208,-2.6320898165647442e-11,1.1588762000008658e-05
0.000222,-1.1060427951413236e-11,1.1986513395198953e-05
0.0002232,4.424655747494037e-12,1.194622571049604e-05
0.0002244,1.958980067413518e-11,1.1488062412800316e-05
0.000226,3.3872040713291985e-11,1.0565030099712895e-05
0.0002272,4.661427917500161e-11,9.08368390269298e-06
0.0002284,5.7033805856152176e-11,6.954269022827505e-06
0.0002296,6.427928002325715e-11,4.176605953024571e-06
0.0002308,6.760651174512785e-11,9.274925572364914e-07
0.0002323999999999,6.662280047766033e-11,-2.4360094464677687e-06
0.0002335999999999,6.144789329427596e-11,-5.506846690741174e-06
0.0002348,5.266263319157043e-11,-8.001053262106321e-06
0.000236,4.108841477974343e-11,-9.8295958789064e-06
0.0002376,2.7560073144853613e-11,-1.1045444384825921e-05
0.0002388,1.2804130346581684e-11,-1.1748650966085334e-05
0.00024,-2.572334664744106e-12,-1.2015759189574438e-05
0.0002412,-1.8025449705314747e-11,-1.1864687958494968e-05
0.0002424,-3.298953854388265e-11,-1.1243288927565144e-05
