s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3861194459524308e-11,-6.819951542578573e-06
4.000000000000001e-06,9.188803140985659e-12,-7.738892034534847e-06
6e-06,-6.652631753996504e-12,-7.993237797666867e-06
8.000000000000001e-06,-2.233479301977187e-11,-7.570657562833782e-06
1e-05,-3.6426425527459325e-11,-6.384551606680616e-06
1.2e-05,-4.7306341539235516e-11,-4.3547029025174555e-06
1.4e-05,-5.334518690587671e-11,-1.586833607856437e-06
1.6e-05,-5.344161889347677e-11,1.4920900930153483e-06
1.8e-05,-4.7576712496313176e-11,4.277843660657796e-06
2e-05,-3.682476616231075e-11,6.3339219026150565e-06
2.2e-05,-2.2808232824917644e-11,7.545672193164567e-06
2.4e-05,-7.153239651320056e-12,7.990557082368066e-06
2.6e-05,8.70348235234516e-12,7.75680276770091e-06
2.8e-05,2.3432767148862074e-11,6.8591844616442556e-06
3e-05,3.567234745881319e-11,5.261501142529897e-06
3.2e-05,4.402188992266323e-11,2.9854187726832402e-06
3.4e-05,4.729951751925779e-11,2.455460217283555e-07
3.6e-05,4.4976054881765963e-11,-2.5355172372960057e-06
3.8e-05,3.7430791203686645e-11,-4.913845758374124e-06
4e-05,2.5764429341034493e-11,-6.634139010866621e-06
4.2e-05,1.1365658752947753e-11,-7.649936282299372e-06
4.4e-05,-4.390686494079334e-12,-7.997186749531547e-06
4.6e-05,-2.0178253032042474e-11,-7.674224629365665e-06
4.8e-05,-3.458914719425979e-11,-6.602714577398388e-06
5e-05,-4.602639446126278e-11,-4.692295331623352e-06
5.2e-05,-5.28362310201932e-11,-2.0104045991637168e-06
5.4e-05,-5.380280551471314e-11,1.060720209261534e-06
5.6e-05,-4.873676153814689e-11,3.921589664931535e-06
5.8e-05,-3.858304278076783e-11,6.0947562474222365e-06
6e-05,-2.4925776155672024e-11,7.4234235748680674e-06
6.2e-05,-9.410996541442766e-12,7.97022184219186e-06
6.4e-05,6.498677561039673e-12,7.829651647432808e-06
6.6e-05,2.1468312561070098e-11,7.027772751951706e-06
6.8e-05,3.414560469368639e-11,5.530698363332878e-06
7e-05,4.3126567580030774e-11,3.3430920647252434e-06
7.2e-05,4.717327557694299e-11,6.467609319316346e-07
7.4e-05,4.564003892478328e-11,-2.157741346953932e-06
7.6e-05,3.877871350918615e-11,-4.614151760348588e-06
7.8e-05,2.761309358269107e-11,-6.434105030906129e-06
8e-05,1.3515473584486446e-11,-7.5476872833444674e-06
8.2e-05,-2.1295024141859746e-12,-7.98787583457029e-06
8.4e-05,-1.799453566032319e-11,-7.762864103939895e-06
8.6e-05,-3.269256995545268e-11,-6.803843569357133e-06
8.8e-05,-4.4653202654040675e-11,-5.013875789027579e-06
9e-05,-5.220858276276178e-11,-2.4257600942031194e-06
9.2e-05,-5.4041297767386415e-11,6.249007588904348e-07
9.4e-05,-4.9793982811923823e-11,3.5509718120344003e-06
9.6e-05,-4.0271224253469255e-11,5.838325463765966e-06
9.8e-05,-2.700653057703981e-11,7.2855075229725555e-06
0.0001,-1.1661080226288346e-11,7.936271904245213e-06
0.000102,4.275121396303347e-12,7.889389326562837e-06
0.000104,1.9458146147687546e-11,7.182404194829967e-06
0.000106,3.254470677204152e-11,5.785772426156876e-06
0.000108,4.213154662942299e-11,3.6901744020218953e-06
0.00011,4.6933829294975805e-11,1.0457025851543776e-06
0.000112,4.619610175606976e-11,-1.7726770127005016e-06
0.000114,4.0039992519963484e-11,-4.3013276108565974e-06
0.000116,2.940315284405812e-11,-6.219774421456668e-06
0.000118,1.563447100484982e-11,-7.4320265401322645e-06
0.00012,1.2718467416714142e-13,-7.965405222570582e-06
0.000122,-1.5787818303236433e-11,-7.836892950686542e-06
0.000124,-3.074148363760507e-11,-6.988150084079386e-06
0.000126,-4.319137005267712e-11,-5.318940684070348e-06
0.000128,-5.146478541504892e-11,-2.831369118463781e-06
0.00013,-5.4156091964952826e-11,1.864429072034251e-07
0.000132,-5.074444935362872e-11,3.1669785916014348e-06
0.000134,-4.1884429278561226e-11,5.564663895692728e-06
0.000136,-2.9046017177229033e-11,7.131593236030392e-06
0.000138,-1.3899609639267875e-11,7.888490766138738e-06
0.00014,2.0365168174103296e-12,7.936051887440193e-06
0.000142,1.740619586754301e-11,7.323221828567863e-06
0.000144,3.0873669317103685e-11,6.026590038596652e-06
0.000146,4.1039940190056984e-11,4.0258547207691905e-06
0.000148,4.6582017665923746e-11,1.4409916322911894e-06
0.00015,4.664235155196424e-11,-1.38153825858574e-06
0.000152,4.121098373313792e-11,-3.97588293747878e-06
0.000154,3.1130557011680034e-11,-5.991112442395785e-06
0.000156,1.7718838529368727e-11,-7.302819994251741e-06
0.000158,2.3756620184512446e-12,-7.929837852243553e-06
0.00016,-1.3562191303574572e-11,-7.896608744676732e-06
0.000162,-2.8740611143701816e-11,-7.1558936477576836e-06
0.000164,-4.1645623351213863e-11,-5.607124127861163e-06
0.000166,-5.060779779953798e-11,-3.2258270618632184e-06
