s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456129321539e-12,1.1830752976488444e-05
1.6e-06,1.9668841763917298e-11,1.1484441035075684e-05
2.4000000000000003e-06,2.902864576173871e-11,1.094507218322383e-05
3.2000000000000003e-06,3.7850223428537676e-11,1.0188105794561342e-05
4.000000000000001e-06,4.594047448065398e-11,9.185203144828156e-06
4.800000000000001e-06,5.308364078711133e-11,7.911856246785886e-06
6e-06,5.90487126023336e-11,6.3579070010834785e-06
6.800000000000001e-06,6.360628247955945e-11,4.5392186060046515e-06
7.6e-06,6.655426180778911e-11,2.5064200951338236e-06
8.400000000000001e-06,6.774779171757596e-11,3.453790856146562e-07
9.2e-06,6.712478462367085e-11,-1.8339271731188134e-06
1e-05,6.471790533693969e-11,-3.9179061700443756e-06
1.08e-05,6.064819083170384e-11,-5.811336327675185e-06
1.16e-05,5.510290137360569e-11,-7.4520048772767915e-06
1.24e-05,4.83059398910056e-11,-8.813743346139315e-06
1.32e-05,4.0490094032512576e-11,-9.89972785800951e-06
1.4e-05,3.187715529744194e-11,-1.0731187331297372e-05
1.48e-05,2.266765743985082e-11,-1.1336224432484166e-05
1.6e-05,1.3038946071164044e-11,-1.174121454978844e-05
1.68e-05,3.1491431857786487e-12,-1.1965211867173843e-05
1.76e-05,-6.855282063903568e-12,-1.2016751719128674e-05
1.84e-05,-1.6829999150149112e-11,-1.1892272352940616e-05
1.92e-05,-2.662249061238531e-11,-1.157571534951156e-05
2e-05,-3.606190526243885e-11,-1.1039427093876736e-05
2.08e-05,-4.495044364628928e-11,-1.0247108184181508e-05
2.16e-05,-5.305847178788201e-11,-9.160034036214333e-06
2.24e-05,-6.012659567530306e-11,-7.747660797421127e-06
2.32e-05,-6.58783959948252e-11,-6.0023549290594615e-06
2.4e-05,-7.004614045746473e-11,-3.95493421342009e-06
2.52e-05,-7.24074612226528e-11,-1.6840556547090898e-06
2.6e-05,-7.282445901347017e-11,6.884403065667444e-07
2.68e-05,-7.127182499089631e-11,3.018909423748878e-06
2.76e-05,-6.784232039584513e-11,5.17288831435311e-06
2.84e-05,-6.272717404274434e-11,7.051948025047206e-06
2.91999999999e-05,-5.6179880199564446e-11,8.605598110906329e-06
3e-05,-4.847707833776799e-11,9.826998271573778e-06
3.08e-05,-3.988761967885819e-11,1.0738998000544784e-05
3.16e-05,-3.065446788574984e-11,1.1378437267543162e-05
3.24e-05,-2.098856122131081e-11,1.1783631328064614e-05
3.32e-05,-1.1071211481582977e-11,1.1986395187358803e-05
3.4e-05,-1.0614760896490946e-12,1.2007878523383978e-05
3.48e-05,8.894136666896921e-12,1.1856926460469146e-05
3.6e-05,1.865128772846686e-11,1.1529982067878648e-05
3.68e-05,2.8057832065350635e-11,1.1012143568061516e-05
3.76e-05,3.694526328582311e-11,1.0279596527500598e-05
3.84e-05,4.512298337060228e-11,9.304098056194415e-06
3.92e-05,5.237744029220242e-11,8.060278776555882e-06
4e-05,5.847861558566116e-11,6.535898825987894e-06
4.08e-05,6.319584449120279e-11,4.7435504568656216e-06
4.16e-05,6.632273391617132e-11,2.7299649122607353e-06
4.24e-05,6.770698233948375e-11,5.775906064946226e-07
4.32e-05,6.727685072880945e-11,-1.6052948479297128e-06
4.4e-05,6.505492588708426e-11,-3.704385226108206e-06
4.52e-05,6.115369829676485e-11,-5.621628957707337e-06
4.6e-05,5.5754756356290284e-11,-7.290960460711587e-06
4.68e-05,4.907952868905655e-11,-8.682572286928639e-06
4.76e-05,4.136096922113485e-11,-9.797027363958346e-06
4.84e-05,3.282268770943891e-11,-1.065420012709945e-05
4.92e-05,2.3667691830317045e-11,-1.1281925964217893e-05
5e-05,1.4075681957871824e-11,-1.1707078251172431e-05
5.08e-05,4.206507839678456e-12,-1.1949674623955281e-05
5.16e-05,-5.792552817910761e-12,-1.2019464401247251e-05
5.24e-05,-1.5777425949119422e-11,-1.1914207868424859e-05
5.32e-05,-2.5596956217579935e-11,-1.1619156684962875e-05
5.4e-05,-3.508268776560139e-11,-1.1107792562112094e-05
5.52e-05,-4.404000090332765e-11,-1.0344506875107684e-05
5.6e-05,-5.224269400897439e-11,-9.29041150429727e-06
5.68e-05,-5.943414187641792e-11,-7.91345392767301e-06
5.76e-05,-6.533874303313348e-11,-6.202800419299096e-06
5.83999999999e-05,-6.968624894459469e-11,-4.184565037189303e-06
5.92e-05,-7.224756398480235e-11,-1.9322517221856037e-06
6e-05,-7.287418292409605e-11,4.361368935129198e-07
6.08e-05,-7.152813247530772e-11,2.777863955262397e-06
6.16e-05,-6.829017370484286e-11,4.956029303935365e-06
6.24e-05,-6.334262301631997e-11,6.867507479149673e-06
6.32e-05,-5.693428355485029e-11,8.456678458702805e-06
6.4e-05,-4.934101128571122e-11,9.712634409677087e-06
6.48e-05,-4.083357396947894e-11,1.06558432541236e-05
6.6e-05,-3.1658157981219065e-11,1.1322331405637988e-05
6.68e-05,-2.2029103561813976e-11,1.175071342760718e-05
6.76e-05,-1.2130577838764286e-11,1.1973747567874187e-05
6.84e-05,-2.1235635410999844e-12,1.201382712559852e-05
6.92e-05,7.844590009916838e-12,1.1881129022670869e-05
7e-05,1.7629801508074032e-11,1.1573382224287203e-05
7.08e-05,2.70811944369914e-11,1.1076801883448713e-05
7.16e-05,3.60323342741927e-11,1.0368349451389478e-05
7.24e-05,4.4295113139249027e-11,9.419959826815891e-06
7.32e-05,5.165825609091787e-11,8.205519005956405e-06
7.4e-05,5.789291403893593e-11,6.7108407758235375e-06
7.48e-05,6.276744932102652e-11,4.945356593802642e-06
7.6e-05,6.607150815879017e-11,2.9519216971708884e-06
7.68e-05,6.764565381609573e-11,8.09452645675046e-07
7.76e-05,6.740865635987669e-11,-1.3757030352883973e-06
7.84e-05,6.53729729533915e-11,-3.4887855273500957e-06
7.92e-05,6.164230529312061e-11,-5.429095222316374e-06
8e-05,5.639223116897936e-11,-7.126760223382943e-06
8.08e-05,4.9841379888501405e-11,-8.54826264730984e-06
8.16e-05,4.222263484349704e-11,-9.691422927540509e-06
8.24e-05,3.376129853116087e-11,-1.0574630725962326e-05
8.32e-05,2.4662824482914698e-11,-1.1225353264446463e-05
8.4e-05,1.51093089898667e-11,-1.1670896170468556e-05
8.52e-05,5.262413101555723e-12,-1.1932202903697e-05
8.6e-05,-4.7296703973447145e-12,-1.2020217875499182e-05
8.68e-05,-1.4723007251408266e-11,-1.1934017515776637e-05
8.76e-05,-2.4567688051302183e-11,-1.1660171236451386e-05
8.84e-05,-3.4097550573226237e-11,-1.1173325084194279e-05
8.92e-05,-4.312109093692604e-11,-1.0438625403576397e-05
9e-05,-5.141554926683744e-11,-9.417134232641097e-06
9.08e-05,-5.872719526229461e-11,-8.075454883710678e-06
9.16e-05,-6.47815201680333e-11,-6.399736955380056e-06
9.24e-05,-6.930616965505731e-11,-4.4115166463561634e-06
9.32e-05,-7.20657773867415e-11,-2.1791163671536977e-06
9.4e-05,-7.290158178895223e-11,1.8352749604317562e-07
9.52e-05,-7.176304123835376e-11,2.5349435358186316e-06
9.6e-05,-6.871871549223561e-11,4.736121201526119e-06
9.68e-05,-6.394160001117562e-11,6.679395063262936e-06
9.76e-05,-5.7675351420454095e-11,8.303977588601778e-06
9.84e-05,-5.019467545048675e-11,9.594735131500205e-06
9.92e-05,-4.177203772269839e-11,1.0569570939628696e-05
0.0001,-3.265676890792389e-11,1.126355048863686e-05
0.0001008,-2.306663356151713e-11,1.1715493324913764e-05
0.0001016,-1.3188735391704825e-11,1.195905147026685e-05
0.0001024,-3.186091542215896e-12,1.2017841996699414e-05
0.0001032,6.792989952084153e-12,1.190337143834303e-05
0.000104,1.6604571364081273e-11,1.1614665010399054e-05
0.0001052,2.609894481405958e-11,1.1139079611376246e-05
0.000106,3.5111676950724516e-11,1.0454399364187477e-05
0.0001068,4.345713082631404e-11,9.532815158345119e-06
0.0001076,5.0926369390967346e-11,8.347581768380977e-06
0.0001084,5.729187906333696e-11,6.882701643011438e-06
0.0001092,6.232132369842649e-11,5.144561138150465e-06
0.00011,6.580073015469495e-11,3.1721735423381087e-06
0.0001108,6.75638432229561e-11,1.0408257658097678e-06
0.0001116,6.752012258843094e-11,-1.14528587139476e-06
0.0001124,6.567186725409763e-11,-3.271210341826295e-06
0.0001132,6.211376447641816e-11,-5.233794286047676e-06
0.000114,5.701504745693824e-11,-6.959420720182978e-06
0.0001152,5.059121529406129e-11,-8.410799858583054e-06
0.000116,4.3074832731748996e-11,-9.58288342814438e-06
0.0001167999999999,3.4692757884734425e-11,-1.0492444178414331e-05
0.0001176,2.565285298563594e-11,-1.1166476543519812e-05
0.0001184,1.6139645429217532e-11,-1.1632649148916024e-05
0.0001192,6.316687678090252e-12,-1.1912791135163259e-05
0.00012,-3.666807622090463e-12,-1.201902149256669e-05
0.0001208,-1.3666929952549429e-11,-1.1951725618360118e-05
0.0001216,-2.3534899030227473e-11,-1.1698796668875111e-05
0.0001224,-3.310674213013452e-11,-1.1236071196388285e-05
0.0001232,-4.2194001750322584e-11,-1.0529510223238971e-05
0.000124,-5.057735935219831e-11,-9.540233941114751e-06
0.0001248,-5.8006091296216105e-11,-8.233661369197628e-06
0.000126,-6.420704014874342e-11,-6.59310980532025e-06
0.0001268,-6.89061446210526e-11,-4.635674265370705e-06
0.0001276,-7.186222636239418e-11,-2.4244873092149662e-06
0.0001284,-7.290663637799081e-11,-6.9210761959411e-08
0.0001292,-7.197639218986706e-11,2.2903005499277777e-06
0.00013,-6.912768048812639e-11,4.51326344526996e-06
0.0001308,-6.4523782050177e-11,6.487650496088212e-06
0.0001316,-5.840274903118869e-11,8.14748698974465e-06
0.0001324,-5.103775654600423e-11,9.47326315940357e-06
0.0001332,-4.270273315521606e-11,1.0480133409871307e-05
0.000134,-3.365006214267229e-11,1.120204963809277e-05
0.0001348,-2.4100946130992373e-11,1.1677936538294663e-05
0.000136,-1.4245502106582387e-11,1.1942286392965055e-05
0.0001368,-4.248888873253108e-12,1.2019917726567176e-05
0.0001376,5.7395093998237464e-12,1.1923662997194303e-05
0.0001384,1.557578353263498e-11,1.1653852718801796e-05
0.0001392,2.511129229195377e-11,1.1199008537453671e-05
0.00014,3.418352878668045e-11,1.0537781242937671e-05
0.0001408,4.260930104437821e-11,9.6426922194833e-06
0.0001416,5.0182060837662414e-11,8.486474922819722e-06
0.0001424,5.667578432468319e-11,7.0514546104104294e-06
0.0001432,6.185770084923222e-11,5.3410930385813026e-06
0.000144,6.551055569760747e-11,3.3906072611940232e-06
0.0001448,6.746159991710739e-11,1.271571678119952e-06
0.000146,6.761118243420045e-11,-9.141794102492828e-07
0.0001468,6.595143882457592e-11,-3.0517671074406557e-06
0.0001476,6.256783394811024e-11,-5.035790158575344e-06
0.0001484,5.762292850928654e-11,-6.788962598600635e-06
0.0001492,5.132875553651747e-11,-8.270171965718155e-06
0.00015,4.391730201350271e-11,-9.47137884031501e-06
0.0001508,3.5616832797168486e-11,-1.0407605446530054e-05
0.0001516,2.6637572253762063e-11,-1.1105265150769126e-05
0.0001524,1.7166507785981587e-11,-1.1592316724295157e-05
0.0001532,7.369159715636663e-12,-1.1891432218844037e-05
0.000154,-2.604136556329852e-12,-1.2015882994327842e-05
0.0001548,-1.2609378865573346e-11,-1.1967354951644975e-05
0.000156,-2.249879879610572e-11,-1.1735069380981541e-05
0.0001568,-3.2110506792343126e-11,-1.1296076825903352e-05
0.0001576,-4.125901721127461e-11,-1.0617208388676947e-05
0.0001584,-4.97284431421197e-11,-9.659744773665627e-06
0.0001592,-5.7271165440890356e-11,-8.38807565676976e-06
0.00016,-6.361562028899345e-11,-6.78287044451755e-06
0.0001608,-6.848642575182541e-11,-4.85692929426472e-06
0.0001616,-7.16370500313036e-11,-2.668206043889499e-06
0.0001624,-7.288934314196374e-11,-3.219004178073799e-07
0.0001632,-7.216803990673032e-11,2.0440916743728543e-06
0.000164,-6.95168124960404e-11,4.287561803095072e-06
0.0001648,-6.50888499342029e-11,6.292319531035007e-06
0.000166,-5.911614105527402e-11,7.987202395629419e-06
0.0001668,-5.1869937081533183e-11,9.348183324812642e-06
0.0001676,-4.36253782858622e-11,1.0387483390916746e-05
0.0001684,-3.46377951603825e-11,1.1137783233257304e-05
0.0001692,-2.513183307264929e-11,1.1638007256587649e-05
0.00017,-1.5300694067249107e-11,1.1923430265682684e-05
0.0001708,-5.311783765149234e-12,1.2020047300324183e-05
0.0001716,4.684320504479687e-12,1.1942011484782792e-05
0.0001724,1.4543622333718014e-11,1.1690966390024144e-05
0.0001732,2.4118443188777365e-11,1.125661968092585e-05
0.000174,3.3248124156687315e-11,1.0618530131176383e-05
0.0001748,4.1751885856012375e-11,9.749620491629527e-06
0.000176,4.942561025376252e-11,8.622209186628068e-06
0.0001768,5.604490567020456e-11,7.217077136689274e-06
0.0001776,6.13768200678391e-11,5.534886091027649e-06
0.0001784,6.520115041809249e-11,3.6071135843441604e-06
0.0001792,6.733898542136631e-11,1.5015535617109937e-06
0.00018,6.768178102112819e-11,-6.825213157939663e-07
0.0001808,6.621152737869247e-11,-2.830567262125162e-06
0.0001816,6.300427768425676e-11,-4.83515170005048e-06
0.0001824,5.821559962662444e-11,-6.615410726890446e-06
0.0001832,5.205372031129003e-11,-8.126369795991305e-06
0.000184,4.474977921522936e-11,-9.356880382669272e-06
0.0001848,3.653328719716713e-11,-1.0320079509533068e-05
0.000186,2.7616774456541006e-11,-1.1041687638809085e-05
0.0001868,1.8189710704464463e-11,-1.1549877165751007e-05
0.0001876,8.419656665789187e-12,-1.1868117543203688e-05
0.0001884,-1.5418286507069867e-12,-1.2010808516307827e-05
0.0001892,-1.1550536858558448e-11,-1.1980926728351885e-05
0.00019,-2.1459593829723612e-11,-1.1769024460860292e-05
0.0001908,-3.110908488508858e-11,-1.1353387197755569e-05
0.0001916,-4.031641700598252e-11,-1.0701767396993171e-05
0.0001924,-4.886911639532214e-11,-9.775703080361526e-06
0.0001932,-5.652275276424331e-11,-8.538704365477015e-06
0.000194,-6.300758192307299e-11,-6.968976440932592e-06
0.0001948,-6.804727428240696e-11,-5.075179421119658e-06
0.000196,-7.139040134864439e-11,-2.9101182031340713e-06
0.0001968,-7.284971422175394e-11,-5.743641366293873e-07
0.0001976,-7.2337852997085e-11,1.7964775275925518e-06
0.0001984,-6.98858649484298e-11,4.059128272845935e-06
0.0001992,-6.563648878133879e-11,6.093454079250137e-06
0.0002,-5.98151919796025e-11,7.823124008632427e-06
0.0002008,-5.269089655770547e-11,9.219462784087211e-06
0.0002016,-4.4539686975405965e-11,1.0291574137207756e-05
0.0002024,-3.561972137239193e-11,1.1070705001426116e-05
0.0002032,-2.6159082965031932e-11,1.1595668381841355e-05
0.000204,-1.6354125337108544e-11,1.1902459463229638e-05
0.0002048,-6.374603757469683e-12,1.2018222095212432e-05
0.000206,3.6275947960854443e-12,1.1958423165546005e-05
0.0002068,1.3508270283473421e-11,1.1726025776581454e-05
0.0002076,2.3120601116053667e-11,1.13119432286325e-05
0.0002084,3.2305694337656986e-11,1.0696681031159688e-05
0.0002092,4.088514466438852e-11,9.853630618209416e-06
0.00021,4.865729639415553e-11,8.754797967164658e-06
0.0002108,5.539952075586718e-11,7.3795508321522525e-06
0.0002116,6.087892628834454e-11,5.7258789410680416e-06
0.0002124,6.48726894291586e-11,3.821587337721709e-06
0.0002132,6.719607328067034e-11,1.730636375353443e-06
0.000214,6.773187570580459e-11,-4.504505458076436e-07
0.0002148,6.64519826543234e-11,-2.6077260557258105e-06
0.000216,6.342286596403058e-11,-4.631952609180987e-06
0.0002168,5.879278849958769e-11,-6.438794313138874e-06
0.0002176,5.276582863189066e-11,-7.979387126816975e-06
0.0002184,4.557199837898988e-11,-9.239360670616673e-06
0.0002192,3.744188192148998e-11,-1.022983147420309e-05
0.00022,2.859024894972244e-11,-1.0975711831718758e-05
0.0002208,1.9209066852673936e-11,-1.15053075111507e-05
0.0002216,9.468005152459749e-12,-1.1842837002539843e-05
0.0002224,-4.800548842056815e-13,-1.2003802591603718e-05
0.0002232,-1.0490584993387322e-11,-1.1992460585867444e-05
0.000224,-2.0417487568616686e-11,-1.1800695645406085e-05
0.0002248,-3.0102712768805126e-11,-1.1408046747742904e-05
0.000226,-3.936647660668784e-11,-1.0783235036669106e-05
0.0002268,-4.799969156656031e-11,-9.888147204205755e-06
0.0002276,-5.57611875650671e-11,-8.68555823423426e-06
0.0002284,-6.238324987281934e-11,-7.151391322521666e-06
0.0002292,-6.758896021363334e-11,-5.2903287067879555e-06
0.00023,-7.11224467243264e-11,-3.1500738935380135e-06
0.0002308,-7.278777741645746e-11,-8.264251772570957e-07
0.0002316,-7.248571443258014e-11,1.5476222976359802e-06
0.0002323999999999,-7.023460145211821e-11,3.828080954472983e-06
0.0002332,-6.616638857614422e-11,5.891112314090748e-06
0.000234,-6.04995665146658e-11,7.65525671982893e-06
0.0002348,-5.350031168181445e-11,9.087071238841494e-06
0.000236,-4.544536898040786e-11,1.0192359593940696e-05
0.0002368,-3.659559007303435e-11,1.1000768114512158e-05
0.0002376,-2.7182481051073864e-11,1.1550881576091949e-05
0.0002384,-1.7405607822322954e-11,1.1879348821669384e-05
0.0002392,-7.437175556152814e-12,1.2014431878966423e-05
0.00024,2.569503318555149e-12,1.1972902767412171e-05
0.0002408,1.2469908209590179e-11,1.1759049309488625e-05
0.0002416,2.211796705510565e-11,1.1365008472774015e-05
0.0002424,3.135646751701946e-11,1.077226880088155e-05
0.0002432,4.0009334117039364e-11,9.954754257958342e-06
0.000244,4.787739671545066e-11,8.884257193013089e-06
0.0002448,5.4739908685069324e-11,7.5388613260050556e-06
