s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.949408867532147e-12,6.992999616504091e-06
8.8e-06,2.166300657532417e-11,5.878892046434311e-06
1.32e-05,3.9743646501077524e-11,1.9803803175511133e-06
1.76e-05,3.691804830745868e-11,-3.20860818371224e-06
2.24e-05,1.4761271827481073e-11,-6.42247466397268e-06
2.68e-05,-1.574113031884004e-11,-6.836275424971569e-06
3.12e-05,-4.11515962265671e-11,-4.209117508280597e-06
3.56e-05,-4.78249457719119e-11,1.3083533830994603e-06
4e-05,-3.15020598115916e-11,5.786860450881356e-06
4.44e-05,-2.105156842145608e-12,6.991352490876644e-06
4.88e-05,2.63016533525658e-11,5.356488029650312e-06
5.32e-05,4.0928094877726634e-11,1.0013172324527479e-06
5.76e-05,3.397784079288054e-11,-4.022445913518043e-06
6.24e-05,9.293268763936403e-12,-6.7074162794432996e-06
6.68e-05,-2.1312670036339468e-11,-6.5963390065751465e-06
7.12e-05,-4.415940278712028e-11,-3.334653262111976e-06
7.56e-05,-4.6378851576512014e-11,2.3699057418153128e-06
8e-05,-2.6544152041570755e-11,6.251819293529263e-06
8.44e-05,3.699540851719985e-12,6.89447534632699e-06
8.88e-05,3.044899588049827e-11,4.73294788220061e-06
9.32e-05,4.1320082510054275e-11,-7.516090792319339e-09
9.76e-05,3.039147106990887e-11,-4.742920521018641e-06
0.0001024,3.614196696288508e-12,-6.896595189246295e-06
0.0001068,-2.662049784173778e-11,-6.245788055596197e-06
0.0001112,-4.640634773503647e-11,-2.3547030720919783e-06
0.0001155999999999,-4.412022115639262e-11,3.348434019331089e-06
0.00012,-2.123177012644983e-11,6.600692304336237e-06
0.0001244,9.376093360507675e-12,6.703899602338804e-06
0.0001288,3.4026343123948485e-11,4.0110434265969626e-06
0.0001332,4.091630194286441e-11,-1.0161238243668277e-06
0.0001376,2.6236266111314846e-11,-5.3649777509639526e-06
0.0001424,-2.191750518995782e-12,-6.992080759298323e-06
0.0001468,-3.157238808358645e-11,-5.7790619544482025e-06
0.0001512,-4.784004179151416e-11,-1.29214358576578e-06
0.0001556,-4.110158002023649e-11,4.221210620574745e-06
0.00016,-1.5656968367899604e-11,6.83902474679821e-06
0.0001644,1.48403364055789e-11,6.4175096218133854e-06
0.0001688,3.695641222249397e-11,3.195881507120598e-06
0.0001732,3.972017936792391e-11,-1.994530291911142e-06
0.0001776,2.1590936543745157e-11,-5.885868725664696e-06
0.0001824,-8.035890886193472e-12,-6.9922875237181735e-06
0.0001868,-3.6062665388026415e-11,-5.190359506388486e-06
0.0001912,-4.84183615425799e-11,-1.8040069480151888e-07
0.0001956,-3.7388800074070836e-11,4.974718152164408e-06
0.0002,-9.906042040186222e-12,6.971456407407109e-06
0.0002044,2.0007877335278836e-11,6.031492648129974e-06
0.0002088,3.916992845084319e-11,2.2978463237347632e-06
0.0002132,3.7748477862098535e-11,-2.915720877664646e-06
0.0002176,1.65368323199314e-11,-6.304533509833903e-06
0.0002224,-1.3824501050538323e-11,-6.89289696121945e-06
0.0002268,-3.9980796684158527e-11,-4.476692404073911e-06
0.0002311999999999,-4.812064915077537e-11,9.384704273904855e-07
0.0002356,-3.3070577115350096e-11,5.6034780716518854e-06
0.00024,-4.069429388934575e-12,7.002708423186975e-06
0.0002444,2.4793583610317876e-11,5.54343382276703e-06
0.0002488,4.061801746009553e-11,1.335113404653127e-06
0.0002532,3.504178397479971e-11,-3.758984346504738e-06
0.0002576,1.1158617902076899e-11,-6.622523600703814e-06
0.0002624,-1.9465361623022e-11,-6.689073607426358e-06
0.0002668,-4.3230565504904867e-11,-3.6411586664503536e-06
0.0002712,-4.695786758612798e-11,2.02097916177159e-06
0.0002756,-2.825487882957933e-11,6.108815096721633e-06
0.00028,1.7587688871448668e-12,6.937483762781605e-06
0.0002844,2.9114889317944984e-11,4.9536441049554195e-06
0.0002888,4.1277107955409585e-11,3.330155052514458e-07
0.0002932,3.166410163283426e-11,-4.511586354296519e-06
0.0002976,5.541161432325965e-12,-6.843504108595067e-06
0.0003024,-2.4871551043564276e-11,-6.3762597746038695e-06
0.0003068,-4.573950803223638e-11,-2.6946004564160537e-06
0.0003112,-4.496686323195683e-11,3.030452835034845e-06
0.0003156,-2.3050726477940466e-11,6.496029005401962e-06
0.00032,7.48789784046859e-12,6.778466096839566e-06
0.0003244,3.28925241375059e-11,4.264388480961749e-06
0.0003288,4.114072937031602e-11,-6.790678449166493e-07
0.0003332,2.7691334504111955e-11,-5.167100090418796e-06
0.0003376,-2.3172608583741183e-13,-6.970464692335191e-06
0.0003424,-2.9954177779031726e-11,-5.949257404972198e-06
0.0003468,-4.745184562679049e-11,-1.6566093074227632e-06
0.0003512,-4.219717792052395e-11,3.940702395685874e-06
0.0003556,-1.7554465693373268e-11,6.770964225395923e-06
0.00036,1.3032823086666947e-11,6.524684290661518e-06
0.0003644,3.60484988520338e-11,3.4797439388697383e-06
0.0003688,4.020993732222863e-11,-1.6708545136319213e-06
0.0003732,2.3201834375956426e-11,-5.7222086743064726e-06
0.0003776,-6.073323444273244e-12,-7.003084221998809e-06
0.0003824,-3.461205382618175e-11,-5.402099218123224e-06
0.0003868,-4.832132192063608e-11,-5.570301217484455e-07
0.0003912,-3.8709036707007245e-11,4.73528751996225e-06
0.0003956,-1.1852957798870095e-11,6.938482857329286e-06
0.0004,1.8309596133957388e-11,6.172542389837881e-06
