s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0382539309564285e-11,4.208497014871762e-06
2.0000000000000003e-06,4.3778864603897436e-11,3.08278188444831e-06
2.8000000000000003e-06,4.607663299516805e-11,1.8500996080135446e-06
3.6000000000000007e-06,4.7194311734259835e-11,5.493488253140806e-07
4.800000000000001e-06,4.709050347511235e-11,-7.722058557522844e-07
5.600000000000001e-06,4.576910281197322e-11,-2.0645956687570413e-06
6.4000000000000006e-06,4.3278799088830606e-11,-3.2816233815041905e-06
7.6e-06,3.9707072302728356e-11,-4.386209906754775e-06
8.400000000000001e-06,3.5170393409444e-11,-5.353196133881779e-06
9.2e-06,2.980315532296066e-11,-6.1692660616267374e-06
1.04e-05,2.3747713958919924e-11,-6.8306406073159305e-06
1.12e-05,1.714710408580895e-11,-7.339641482788534e-06
1.2e-05,1.0141010846583803e-11,-7.701137999396295e-06
1.32e-05,2.8648010023587106e-12,-7.919531608648442e-06
1.4e-05,-4.549025177845119e-12,-7.996574684568272e-06
1.48e-05,-1.196777591486866e-11,-7.930103716475677e-06
1.6e-05,-1.9254766547444424e-11,-7.713710239594399e-06
1.68e-05,-2.6265682738721374e-11,-7.3374232238732015e-06
1.76e-05,-3.284611944994989e-11,-6.789550838636967e-06
1.88e-05,-3.8831441792409625e-11,-6.059823328796643e-06
1.96e-05,-4.405015103491057e-11,-5.143775055911366e-06
2.04e-05,-4.8331655953196824e-11,-4.047819907069071e-06
2.12e-05,-5.151851607857353e-11,-2.7937762221397475e-06
2.24e-05,-5.348179904315717e-11,-1.4210272529419618e-06
2.32e-05,-5.4136565001417427e-11,1.536648675394458e-08
2.4e-05,-5.345349410808382e-11,1.451059712059544e-06
2.52e-05,-5.146316226702768e-11,2.821812671381244e-06
2.6e-05,-4.825158521064081e-11,4.072846112877446e-06
2.68e-05,-4.394846792598813e-11,5.16514658212085e-06
2.8e-05,-3.871168291467438e-11,6.077257117247008e-06
2.88e-05,-3.271195329896842e-11,6.803046786979516e-06
2.96e-05,-2.6120696289129222e-11,7.347156444737761e-06
3.08e-05,-1.9102350158470858e-11,7.719927717069988e-06
3.16e-05,-1.1811093863689454e-11,7.93304382260479e-06
3.24e-05,-4.391048050102164e-12,7.996414867016943e-06
3.36e-05,3.021227475302243e-12,7.916362458671826e-06
3.44e-05,1.029308341942846e-11,7.69496013541826e-06
3.52e-05,1.729198622801485e-11,7.330382829163003e-06
3.64e-05,2.3882485321767764e-11,6.818193297642803e-06
3.72e-05,2.992480444415796e-11,6.153542358406029e-06
3.8e-05,3.527586976593849e-11,5.334199918425089e-06
3.92e-05,3.979340763843415e-11,4.364113909630709e-06
4e-05,4.3343294884904705e-11,3.2568339478501317e-06
4.08e-05,4.580956112069912e-11,2.037781086568722e-06
4.2e-05,4.710545755347987e-11,7.442675975793717e-07
4.28e-05,4.718320118136511e-11,-5.77366484042905e-07
4.36e-05,4.603987513965967e-11,-1.8771419391753858e-06
4.48e-05,4.371780110726403e-11,-3.107919245427589e-06
4.56e-05,4.0299273789799797e-11,-4.2310232693441624e-06
4.64e-05,3.58971720491165e-11,-5.219470647731105e-06
4.76e-05,3.064391443760989e-11,-6.058296661360331e-06
4.84e-05,2.4681213528680554e-11,-6.742513494478798e-06
4.92e-05,1.8152336841217387e-11,-7.273770784000404e-06
5.04e-05,1.119759407556135e-11,-7.656768779461299e-06
5.12e-05,3.952948946287066e-12,-7.89613725467964e-06
5.2e-05,-3.4488377630064026e-12,-7.994122533093628e-06
5.32e-05,-1.0875334049494381e-11,-7.949184122454657e-06
