s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.932901182045137e-11,-6.76363836108128e-06
3.6000000000000007e-06,6.268520868518853e-11,-1.1956635098700825e-05
5.200000000000001e-06,3.9119186457910913e-11,-1.4805655876782403e-05
6.800000000000001e-06,1.2128624490620764e-11,-1.6020357155556184e-05
8.8e-06,-1.597153323049569e-11,-1.612414105760544e-05
1.04e-05,-4.3289665907000485e-11,-1.5057993301431302e-05
1.2e-05,-6.728528047946016e-11,-1.2148228946513436e-05
1.4e-05,-8.39536199746094e-11,-6.539030639345912e-06
1.56e-05,-8.869972603633904e-11,1.2684994015321547e-06
1.72e-05,-7.983334954833184e-11,8.598163768417359e-06
1.92e-05,-6.036268219985495e-11,1.3313880362561326e-05
2.08e-05,-3.497597051941627e-11,1.554594192282814e-05
2.28e-05,-7.193058499083814e-12,1.620196743279548e-05
2.44e-05,2.0763157641743506e-11,1.5774711474397414e-05
2.6e-05,4.698005864239878e-11,1.4128769811999283e-05
2.8e-05,6.882055915835462e-11,1.0607725368555814e-05
2.96e-05,8.24380858386451e-11,4.659519770343708e-06
3.12e-05,8.41224314298522e-11,-2.783284805035626e-06
3.32e-05,7.33221165024281e-11,-9.296091447245545e-06
3.48e-05,5.3208392926086436e-11,-1.3427786104634287e-05
3.64e-05,2.7825598769349968e-11,-1.5483662038320257e-05
3.84e-05,1.2476409808575693e-13,-1.618971229376614e-05
4e-05,-2.7884905086778348e-11,-1.583698433046395e-05
4.16e-05,-5.416671450017118e-11,-1.4094693147473674e-05
4.36e-05,-7.560267010532848e-11,-1.0102221079397357e-05
4.52e-05,-8.765559641382702e-11,-3.3438591072861712e-06
4.68e-05,-8.648453613956243e-11,4.643292958380919e-06
4.88e-05,-7.251385831917375e-11,1.0971252698255244e-05
5.04e-05,-4.997406829139198e-11,1.4518465377623989e-05
5.2e-05,-2.3224072600896583e-11,1.5976690775463246e-05
5.4e-05,4.86177959167648e-12,1.6145379751466677e-05
5.56e-05,3.2328044151092315e-11,1.5248349947170699e-05
5.72e-05,5.706606208741985e-11,1.2898470953250626e-05
5.92e-05,7.590906586840772e-11,8.35321518417621e-06
6.08e-05,8.475420750914174e-11,1.526002943475149e-06
6.28e-05,8.090196753574537e-11,-5.8189402360302596e-06
6.44e-05,6.560016933303208e-11,-1.1366039523743496e-05
6.6e-05,4.278318327298209e-11,-1.4515029468230469e-05
6.8e-05,1.6119753809961563e-11,-1.5920686267290838e-05
6.96e-05,-1.1935924268083668e-11,-1.6172879607497622e-05
7.12e-05,-3.9495684174116086e-11,-1.5302810010528287e-05
7.32e-05,-6.417743721054165e-11,-1.2717286362044399e-05
7.48e-05,-8.219609172759234e-11,-7.519303421214841e-06
7.64e-05,-8.887093514979348e-11,1.0083484684233135e-07
7.84e-05,-8.186866842951891e-11,7.682832324260344e-06
8e-05,-6.362764107256384e-11,1.2809695178545143e-05
8.16e-05,-3.883567654456546e-11,1.534143981317386e-05
8.36e-05,-1.1239139142947206e-11,1.617902783878337e-05
8.52e-05,1.680512423901973e-11,1.5901228911293193e-05
8.68e-05,4.340727010472523e-11,1.4461400769078913e-05
8.88e-05,6.608746510768672e-11,1.125904324660822e-05
9.04e-05,8.114902442986942e-11,5.651797243517355e-06
9.2e-05,8.468446217512921e-11,-1.7122319552066223e-06
9.4e-05,7.554616139183405e-11,-8.49632409065404e-06
9.56e-05,5.65086927002322e-11,-1.2980190140055635e-05
9.72e-05,3.1670417300663545e-11,-1.528539015688866e-05
9.92e-05,4.166132518687675e-12,-1.6153693646799988e-05
0.0001008,-2.3911881193283702e-11,-1.5958413903427213e-05
0.0001028,-5.059819935520133e-11,-1.445997642580251e-05
0.0001044,-7.298381524204634e-11,-1.0848739731362795e-05
0.000106,-8.668050056047667e-11,-4.455242896166749e-06
0.000108,-8.750738030299719e-11,3.5377427061541453e-06
0.0001096,-7.516464255851679e-11,1.023527838078819e-05
0.0001112,-5.355815149154204e-11,1.4160901549143255e-05
0.0001132,-2.720222840282162e-11,1.5859834480989326e-05
0.0001148,8.220399376371441e-13,1.6184985824158007e-05
0.0001164,2.8491870173863377e-11,1.5451457295481384e-05
0.0001184,5.3785208596954026e-11,1.3353786566637937e-05
0.00012,7.371966451494377e-11,9.161956241780587e-06
0.0001216,8.423837630620557e-11,2.5999700249804218e-06
0.0001236,8.22336313387162e-11,-4.833199719401294e-06
0.0001252,6.836112432385194e-11,-1.0723755836924103e-05
0.0001268,4.63701619922015e-11,-1.4188791888360507e-05
0.0001288,2.0083149819635315e-11,-1.5798209968684028e-05
0.0001304,-7.890911931984035e-12,-1.6199545468961302e-05
0.000132,-3.564490958239839e-11,-1.551301110110264e-05
0.000134,-6.093439636945069e-11,-1.3230777471765748e-05
0.0001356,-8.020041382483189e-11,-8.444500414179774e-06
0.0001372,-8.875004374649271e-11,-1.067726423419408e-06
0.0001392,-8.366822453469597e-11,6.711759028982076e-06
0.0001408,-6.675978612245295e-11,1.225040028161267e-05
