s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-06,7.425178496150698e-12,1.676839483487681e-05
1.6e-05,8.54173644435166e-11,-4.449048220913415e-06
2.4e-05,-2.5455425852691238e-11,-1.6632677128091644e-05
3.2e-05,-8.160191147798061e-11,9.074870085600223e-06
4e-05,3.961836978077255e-11,1.543786068202816e-05
4.8e-05,6.912327109610215e-11,-1.1502890349920478e-05
5.6e-05,-5.602962478395815e-11,-1.4686799033964195e-05
6.4e-05,-5.819509573766691e-11,1.4427921123114716e-05
7.2e-05,6.732608235986977e-11,1.1905450076475138e-05
8e-05,4.1982057584966114e-11,-1.5259420312623594e-05
8.8e-05,-8.018645819792102e-11,-9.635372399015852e-06
9.6e-05,-2.794175051497717e-11,1.6558236328577516e-05
0.000104,8.469220754153587e-11,5.10204832574936e-06
0.000112,9.977020326238752e-12,-1.672056140621573e-05
0.00012,-9.094048036732492e-11,-7.737888825216924e-07
0.000128,4.8696165730079924e-12,1.6808027491490237e-05
0.000136,8.604200745784488e-11,-3.7833776618101686e-06
0.000144,-2.2955834329026614e-11,-1.6696823404008402e-05
0.000152,-8.29331692047943e-11,8.489250665308303e-06
0.00016,3.722922386176847e-11,1.5603503300662638e-05
0.000168,7.085562713200636e-11,-1.1079250536449493e-05
0.000176,-5.38276538346133e-11,-1.4927156031986063e-05
0.000184,-6.032152566925312e-11,1.4149710743043798e-05
0.000192,6.546734601845515e-11,1.2287233297318045e-05
0.0002,4.431796208088867e-11,-1.5067564798136564e-05
0.000208,-7.869099249726733e-11,-1.0170411058117692e-05
0.000216,-3.0413280624399445e-11,1.647308352771724e-05
0.000224,8.386842516735499e-11,5.740768317296736e-06
0.000232,1.2523691370947419e-11,-1.6664426755508e-05
0.00024,-9.076219863415791e-11,-1.5445981043493542e-06
0.000248,2.3117574077056716e-12,1.6839520180943617e-05
0.000256,8.656449928411931e-11,-3.106779754295144e-06
0.000264,-2.0444465899652186e-11,-1.675105573396522e-05
0.000272,-8.417607489026404e-11,7.879085478816225e-06
0.00028,3.481684011127871e-11,1.5756937594759172e-05
0.000288,7.25198728447921e-11,-1.0634330037087974e-05
0.000296,-5.159158419454004e-11,-1.514979676151927e-05
0.000304,-6.240624198020277e-11,1.3851355775686245e-05
0.000312,6.355032472609359e-11,1.2648636585174099e-05
0.00032,4.662367044629335e-11,-1.4861652002217494e-05
0.000328,-7.711967207962519e-11,-1.0679849696728987e-05
0.000336,-3.286846699278541e-11,1.6376763480528e-05
0.000344,8.294813362337035e-11,6.363750469931711e-06
0.000352,1.506372826207949e-11,-1.6599849378427636e-05
0.00036,-9.046597792240228e-11,-2.3095032739141925e-06
0.000368,-2.4701907910230154e-13,1.6862895197967128e-05
0.000376,8.698347018127023e-11,-2.4211094697659354e-06
0.000384,-1.7922756932590583e-11,-1.6795718355706806e-05
0.000392,-8.532655083776664e-11,7.245181717618041e-06
0.0004,3.238331846666946e-11,1.589872194318672e-05
