s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2747659147378046e-11,-3.848904029704261e-06
2.8000000000000003e-06,-4.724228554232679e-11,-2.1724830108182062e-06
4.4e-06,-4.9082439838198806e-11,-2.911100802354855e-07
6e-06,-4.8090480530169224e-11,1.619016936838129e-06
7.6e-06,-4.4363180516559206e-11,3.3731473857783756e-06
8.8e-06,-3.8243600625085996e-11,4.830805725004217e-06
1.04e-05,-3.023207700430987e-11,5.92118197573378e-06
1.2e-05,-2.088667640367102e-11,6.633278999541238e-06
1.32e-05,-1.075459319192975e-11,6.987720193202789e-06
1.48e-05,-3.4614522512791347e-13,7.0100083196128165e-06
1.64e-05,9.859332562175418e-12,6.714944094474852e-06
1.76e-05,1.9393906989785835e-11,6.103598470186718e-06
1.92e-05,2.7785487124081578e-11,5.171495218351651e-06
2.08e-05,3.4561465562454635e-11,3.925844322637032e-06
2.24e-05,3.928171420202975e-11,2.406639532194528e-06
2.36e-05,4.159942053624864e-11,7.009598982998246e-07
2.52e-05,4.133005562800192e-11,-1.062062863106842e-06
2.68e-05,3.8495585203919764e-11,-2.7387539711299496e-06
2.8e-05,3.331893534326312e-11,-4.207046157656835e-06
2.96e-05,2.617198203494241e-11,-5.389941511244763e-06
3.12e-05,1.7505776633453993e-11,-6.2557996673920755e-06
3.24e-05,7.794474622563558e-12,-6.80153979675942e-06
3.4e-05,-2.491220897116545e-12,-7.031652769742841e-06
3.56e-05,-1.2882674643859274e-11,-6.942561483210815e-06
3.72e-05,-2.2895590113276666e-11,-6.5166124597110824e-06
3.84e-05,-3.201173478235303e-11,-5.727611113099007e-06
4e-05,-3.967820456527842e-11,-4.5590000742147355e-06
4.16e-05,-4.53418324835823e-11,-3.0320677284124652e-06
4.28e-05,-4.852612983832732e-11,-1.2321935964623626e-06
4.44e-05,-4.893288131339938e-11,6.877048118708874e-07
4.6e-05,-4.6522264023428876e-11,2.539930204256843e-06
4.76e-05,-4.152449887374031e-11,4.156774274907692e-06
4.88e-05,-3.4375588452902124e-11,5.432391272493573e-06
5.04e-05,-2.561632805782151e-11,6.329276588293343e-06
5.2e-05,-1.5805089709041977e-11,6.856290804863979e-06
5.32e-05,-5.471180996005414e-12,7.039276009667277e-06
5.48e-05,4.89285414673046e-12,6.899435862252296e-06
5.64e-05,1.4816056448347387e-11,6.444232650663509e-06
5.76e-05,2.3829437219460088e-11,5.670259640729754e-06
5.92e-05,3.145848699770864e-11,4.576398898207213e-06
6.08e-05,3.7240993044870926e-11,3.18399197625117e-06
6.24e-05,4.077543086038783e-11,1.5561295895148307e-06
6.36e-05,4.178955317186386e-11,-1.965826456463361e-07
6.52e-05,4.0201015016053603e-11,-1.933140449869407e-06
6.68e-05,3.613793818617818e-11,-3.5166746793460416e-06
6.8e-05,2.990736039149329e-11,-4.846507950816392e-06
6.96e-05,2.1929838154870644e-11,-5.87000943760485e-06
7.12e-05,1.267345037571497e-11,-6.572701849138051e-06
7.24e-05,2.6119678358013363e-12,-6.957789324261557e-06
7.4e-05,-7.786494043797246e-12,-7.0270701210866756e-06
7.56e-05,-1.8047995222921606e-11,-6.7698795061838665e-06
7.72e-05,-2.7672625774066017e-11,-6.162747595662254e-06
7.84e-05,-3.612278724340743e-11,-5.181328423595428e-06
8e-05,-4.283841750177948e-11,-3.824466606234898e-06
8.16e-05,-4.729333537330818e-11,-2.143639420303287e-06
8.28e-05,-4.908896205084647e-11,-2.6032493236005855e-07
8.44e-05,-4.805183084595739e-11,1.6487070798827472e-06
8.6e-05,-4.428308114452868e-11,3.3990349002567034e-06
8.76e-05,-3.8129084788020224e-11,4.851196996847618e-06
8.88e-05,-3.009183980926836e-11,5.935494611469725e-06
9.04e-05,-2.0729664280940055e-11,6.641675186156312e-06
9.2e-05,-1.0589261570102227e-11,6.990627216245642e-06
9.32e-05,-1.8034722585802595e-13,7.007770708738825e-06
9.48e-05,1.00180912458163e-11,6.7076789748497125e-06
9.64e-05,1.9538143859317534e-11,6.091242493449159e-06
9.76e-05,2.7907614157928492e-11,5.154016542931573e-06
9.92e-05,3.465406952695971e-11,3.9035698450448216e-06
0.0001008,3.9338335915816594e-11,2.3805719416780273e-06
0.0001024,4.161566987321135e-11,6.728770572205327e-07
0.0001036,4.1304603028344885e-11,-1.0898847932643521e-06
0.0001052,3.8430499006739073e-11,-2.764106706909112e-06
0.0001068,3.321916443327687e-11,-4.228314212552486e-06
0.000108,2.6044287450778684e-11,-5.406292092694283e-06
0.0001096,1.7357660581452293e-11,-6.267016190102626e-06
