s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186743994553303e-11,-5.127159298448119e-06
2.4000000000000003e-06,7.387199866566451e-11,-9.109565879481186e-06
3.2000000000000003e-06,6.200179280406636e-11,-1.2083911464552286e-05
4.4e-06,4.7379882176315724e-11,-1.4088623001973091e-05
5.600000000000001e-06,3.097878931791321e-11,-1.532329760849748e-05
6.800000000000001e-06,1.353828557545545e-11,-1.5987734798290456e-05
7.6e-06,-4.385263853575626e-12,-1.620532487749572e-05
8.8e-06,-2.231806631699973e-11,-1.599955158623572e-05
1e-05,-3.975360782413231e-11,-1.5287376720592548e-05
1.12e-05,-5.6033777869438635e-11,-1.3880636438508398e-05
1.24e-05,-7.02459924565967e-11,-1.152065176316179e-05
1.32e-05,-8.120210179845952e-11,-8.000580208384672e-06
1.44e-05,-8.761698549158351e-11,-3.395572701902679e-06
1.56e-05,-8.85407785794026e-11,1.7569013204983376e-06
1.68e-05,-8.382266771447467e-11,6.619002744755465e-06
1.76e-05,-7.419505398442449e-11,1.0517590226075208e-05
1.88e-05,-6.089154840355558e-11,1.3237040594545795e-05
2e-05,-4.516394320484507e-11,1.4921598411040172e-05
2.12e-05,-2.801830873766742e-11,1.58323897207937e-05
2.24e-05,-1.018552599012848e-11,1.6187056938736098e-05
2.32e-05,7.791929135755578e-12,1.6103413867835176e-05
2.44e-05,2.5442625420166846e-11,1.5591844136922563e-05
2.56e-05,4.224888427137422e-11,1.4559916980566807e-05
2.68e-05,5.7539126350637844e-11,1.2827576355167432e-05
2.76e-05,7.041517264811987e-11,1.0181735778790881e-05
2.88e-05,7.978157534320769e-11,6.510156191172091e-06
3e-05,8.456387302922235e-11,1.992846920870988e-06
3.12e-05,8.40988086213304e-11,-2.819073417249348e-06
3.24e-05,7.845470791308714e-11,-7.219430775403924e-06
3.32e-05,6.839581410600917e-11,-1.0715049747987383e-05
3.44e-05,5.502523884880722e-11,-1.3188754129318308e-05
3.56e-05,3.9413654272270685e-11,-1.4783721354423169e-05
3.68e-05,2.241788163151625e-11,-1.5714321439687153e-05
3.76e-05,4.675941414881476e-12,-1.6147632733577653e-05
3.88e-05,-1.3310681289144188e-11,-1.6158784495634673e-05
