s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.730841839423655e-11,-6.4684929030935575e-06
2.8000000000000003e-06,1.7026941854701147e-11,-7.347476893954871e-06
4.4e-06,5.7229802180354345e-12,-7.85203088555357e-06
6e-06,-6.060410909151528e-12,-7.995559721748961e-06
7.6e-06,-1.7785983207023082e-11,-7.770513684037821e-06
8.8e-06,-2.888629010294568e-11,-7.144358854727338e-06
1.04e-05,-3.8734222686928274e-11,-6.0729224923509e-06
1.2e-05,-4.6647862886667806e-11,-4.533487193592764e-06
1.32e-05,-5.1956389482560894e-11,-2.571697726011841e-06
1.48e-05,-5.4130946083963364e-11,-3.361738967276005e-07
1.64e-05,-5.2933536449717424e-11,1.9371754926948994e-06
1.76e-05,-4.8496844792767574e-11,3.9991327889581555e-06
1.92e-05,-4.127876816680598e-11,5.670987236052654e-06
2.08e-05,-3.192437793923153e-11,6.8790008591138086e-06
2.24e-05,-2.1122341357406074e-11,7.630911827637211e-06
2.36e-05,-9.51858108638697e-12,7.968911872882413e-06
2.52e-05,2.304096822942175e-12,7.93117337635081e-06
2.68e-05,1.3803533030261641e-11,7.532852028310332e-06
2.8e-05,2.44414943587654e-11,6.7653269902200356e-06
2.96e-05,3.365770159905912e-11,5.611186404156959e-06
3.12e-05,4.0876545246365904e-11,4.072769827907153e-06
3.24e-05,4.5561769290982554e-11,2.20609086153475e-06
3.4e-05,4.731382539200237e-11,1.4042128267780114e-07
3.56e-05,4.597122782050675e-11,-1.938472573242744e-06
3.72e-05,4.1658343331178626e-11,-3.8407519005903635e-06
3.84e-05,3.4748242272768496e-11,-5.42770079704024e-06
4e-05,2.576520679742144e-11,-6.634057916965404e-06
4.16e-05,1.5283875170540446e-11,-7.452223733791651e-06
4.28e-05,3.867902284670491e-12,-7.898871929558453e-06
4.44e-05,-7.942537421750616e-12,-7.984988056392343e-06
4.6e-05,-1.960793399088169e-11,-7.69890481750762e-06
4.76e-05,-3.055279021183475e-11,-7.004852803422406e-06
4.88e-05,-4.01396573392488e-11,-5.8593502089452794e-06
5.04e-05,-4.768213892895643e-11,-4.247298113692074e-06
5.2e-05,-5.2521904871723265e-11,-2.2292702375052944e-06
5.32e-05,-5.416707213158887e-11,2.9483874673328136e-08
5.48e-05,-5.243620652003768e-11,2.2849174514253798e-06
5.64e-05,-4.75199861176104e-11,4.2941539001137256e-06
5.76e-05,-3.991651815535075e-11,5.894588041793378e-06
5.92e-05,-3.0286385740569045e-11,7.0281125459116325e-06
6.08e-05,-1.9315386948289095e-11,7.711139294015971e-06
6.24e-05,-7.639316276641659e-12,7.98732195775438e-06
6.36e-05,4.167677729568951e-12,7.891933862973116e-06
6.52e-05,1.5566515405339227e-11,7.435974041341078e-06
6.68e-05,2.6016597221480877e-11,6.608036186320816e-06
6.8e-05,3.4953639022873243e-11,5.391650148665683e-06
6.96e-05,4.180331154110809e-11,3.795498453408803e-06
7.12e-05,4.604384493955753e-11,1.8866583214435594e-06
7.24e-05,4.730746940971675e-11,-1.9438219564827147e-07
7.4e-05,4.5477038733047734e-11,-2.257119507204977e-06
7.56e-05,4.0721074896635785e-11,-4.116684948568698e-06
7.72e-05,3.3443999390391746e-11,-5.645658969916175e-06
7.84e-05,2.4184161985916616e-11,-6.789762982394369e-06
8e-05,1.3517243099074124e-11,-7.5475958392784335e-06
8.16e-05,2.0028592472550114e-12,-7.936651052077638e-06
8.28e-05,-9.821074477241544e-12,-7.965063168026898e-06
8.44e-05,-2.141181058141342e-11,-7.6170059779177476e-06
8.6e-05,-3.218508561983025e-11,-6.853882040089976e-06
8.76e-05,-4.149338110187219e-11,-5.6338260588753675e-06
8.88e-05,-4.8647764593891055e-11,-3.950616172116398e-06
9.04e-05,-5.300601354833273e-11,-1.8805785925767427e-06
9.2e-05,-5.41170642715581e-11,3.9505502135415383e-07
9.32e-05,-5.185771040549141e-11,2.626253711822395e-06
9.48e-05,-4.647487681180643e-11,4.578611331915021e-06
9.64e-05,-3.850301117244272e-11,6.10623055399929e-06
9.76e-05,-2.8614623632334505e-11,7.16578605968825e-06
9.92e-05,-1.7490748471468988e-11,7.78110657382517e-06
0.0001008,-5.756816826950348e-12,7.996395035216033e-06
0.0001024,6.020949438394374e-12,7.843630911763758e-06
0.0001036,1.7305576205672354e-11,7.329708379738298e-06
0.0001052,2.7553492344022133e-11,6.440877027847843e-06
0.0001068,3.6196721741288875e-11,5.162390444532739e-06
0.000108,4.266381418714326e-11,3.510161249024209e-06
0.0001096,4.645014502441962e-11,1.5627601514606268e-06
0.0001112,4.722229736208867e-11,-5.287102130873941e-07
0.0001124,4.490840589825463e-11,-2.5705015619941688e-06
0.000114,3.97198120528062e-11,-4.384101156762914e-06
0.0001155999999999,3.208957818822388e-11,-5.853777423127765e-06
0.0001172,2.2567599432646825e-11,-6.9356682793437575e-06
0.0001184,1.1729244484666635e-11,-7.633670107823847e-06
0.00012,1.2998514486989366e-13,-7.965368176283791e-06
0.0001216,-1.1693806432482871e-11,-7.935674570727462e-06
0.0001228,-2.3195167308738714e-11,-7.524628671512556e-06
0.0001244,-3.378045751984923e-11,-6.691292299195013e-06
0.000126,-4.2792586133933564e-11,-5.396419769411751e-06
0.0001276,-4.9542323825616706e-11,-3.6439234553421103e-06
0.0001288,-5.3407346276399796e-11,-1.5265330402250407e-06
0.0001304,-5.3981069325457773e-11,7.594670593596815e-07
0.000132,-5.119965731356724e-11,2.9603411427716917e-06
0.0001332,-4.5364053119004335e-11,4.852108001552983e-06
0.0001348,-3.7041066100761103e-11,6.305902543185401e-06
0.0001364,-2.6911765521600576e-11,7.292194392362503e-06
0.0001376,-1.565082113229859e-11,7.840993629913372e-06
0.0001392,-3.873270886632105e-12,7.996221541574696e-06
0.0001408,7.861775364857033e-12,7.786246048677758e-06
0.0001424,1.90184947003871e-11,7.2139724504963745e-06
0.0001436,2.9049850089992323e-11,6.263806967469984e-06
0.0001452,3.738467554074042e-11,4.923549516590817e-06
0.0001468,4.345620471995097e-11,3.2172021837736272e-06
0.000148,4.6779702783494446e-11,1.2351238466044515e-06
0.0001496,4.705851734637164e-11,-8.617478730249918e-07
0.0001512,4.426664602888599e-11,-2.877974743616651e-06
0.0001524,3.865660101607789e-11,-4.642667165976323e-06
0.000154,3.0687304168202506e-11,-6.051994130119198e-06
0.0001556,2.0917819044622292e-11,-7.071845204122537e-06
0.0001572,9.922060899333031e-12,-7.71051594245967e-06
0.0001584,-1.7485839877440208e-12,-7.985006315548747e-06
0.00016,-1.3558489669110953e-11,-7.89669534290838e-06
0.0001616,-2.4955513541189583e-11,-7.4215800867849465e-06
0.0001628,-3.533615319652233e-11,-6.516950770188594e-06
0.0001644,-4.403448740657254e-11,-5.147256170974448e-06
0.000166,-5.036352283263298e-11,-3.327776077000021e-06
0.0001676,-5.372475427420828e-11,-1.1680940486495522e-06
0.0001688,-5.37594855624305e-11,1.1216590114218523e-06
0.0001704,-5.0463847596701925e-11,3.2864006376045635e-06
0.000172,-4.4190136378722096e-11,5.114318016207581e-06
0.0001732,-3.5533499449070205e-11,6.4936354649469395e-06
0.0001748,-2.518044317294591e-11,7.4075216615142315e-06
0.0001764,-1.3797958881838938e-11,7.890970451772331e-06
0.0001776,-1.9908473925935563e-12,7.986874134468778e-06
0.0001792,9.688012810895873e-12,7.719746036586816e-06
0.0001808,2.0703030410995116e-11,7.088681615397412e-06
0.0001824,3.050333299639087e-11,6.076802740114145e-06
0.0001836,3.851526463288171e-11,4.6753119396069035e-06
0.0001852,4.4178745277325266e-11,2.9171163312947506e-06
0.0001868,4.703172653656144e-11,9.045077020124238e-07
0.000188,4.6816528221802166e-11,-1.1926913396471207e-06
0.0001896,4.355322229720777e-11,-3.178939940813483e-06
0.0001912,3.7533560637568494e-11,-4.892099311732037e-06
0.0001924,2.923951367335335e-11,-6.2402784196204186e-06
0.000194,1.9237102938604304e-11,-7.198372854880213e-06
0.0001956,8.097858664932157e-12,-7.778193110021106e-06
0.0001972,-3.630706061532743e-12,-7.995530968017621e-06
0.0001984,-1.541284884346591e-11,-7.847983202725632e-06
0.0002,-2.6690313035710812e-11,-7.3076662763939216e-06
0.0002016,-3.6849391685438973e-11,-6.330751282439323e-06
0.0002028,-4.521633625634474e-11,-4.886520004938083e-06
0.0002044,-5.110920749433419e-11,-3.0028037273649665e-06
0.000206,-5.395732010060081e-11,-8.06264155807443e-07
0.0002076,-5.345295875984177e-11,1.4805917886690179e-06
0.0002088,-4.965225712687225e-11,3.603721541340672e-06
0.0002104,-4.295581657464184e-11,5.364983842621893e-06
0.000212,-3.398311570953732e-11,6.669498965005295e-06
0.0002132,-2.3423244100258223e-11,7.511958820741616e-06
0.0002148,-1.1934477016159087e-11,7.931194986396762e-06
0.0002164,-1.1170028408015563e-13,7.968407502246933e-06
0.0002176,1.14975096455451e-11,7.644084254227601e-06
0.0002192,2.2356922965245333e-11,6.95375207977533e-06
0.0002208,3.1911600769219475e-11,5.879864227456411e-06
0.0002224,3.958630197318631e-11,4.41790748854672e-06
0.0002236,4.4829820519719564e-11,2.6104487481316427e-06
0.0002252,4.720560626340112e-11,5.716949853337349e-07
0.0002268,4.6496916205243386e-11,-1.5207545794534385e-06
0.000228,4.276973341169588e-11,-3.472845782527431e-06
0.0002296,3.635287090026218e-11,-5.132161811951566e-06
0.0002311999999999,2.774854695206844e-11,-6.4186271462516466e-06
0.0002323999999999,1.752771402392364e-11,-7.3153346961992905e-06
0.000234,6.258791351104546e-12,-7.836749842827622e-06
0.0002356,-5.514228761148398e-12,-7.996889760122464e-06
0.0002372,-1.7254573425305887e-11,-7.789381887451134e-06
0.0002384,-2.8396984080202573e-11,-7.182695700542046e-06
0.00024,-3.831737067628409e-11,-6.13261967123823e-06
0.0002416,-4.633543501690186e-11,-4.614460247378459e-06
0.0002428,-5.177738051709017e-11,-2.6697079897688515e-06
0.0002444,-5.4104366510221196e-11,-4.420788997258837e-07
0.000246,-5.306237587318722e-11,1.8352580763895068e-06
0.0002476,-4.8767020779333115e-11,3.911664782707458e-06
0.0002488,-4.1663836644129594e-11,5.603912696803475e-06
0.0002504,-3.2392699009947045e-11,6.833595395763356e-06
0.000252,-2.1642710428668684e-11,7.605699713706786e-06
0.0002532,-1.0062655223660364e-11,7.961811400320313e-06
0.0002548,1.7620272685105067e-12,7.940858433939921e-06
0.0002564,1.3288101338978889e-11,7.5592023190557534e-06
0.0002576,2.3977892657340172e-11,6.8091039999987225e-06
0.0002592,3.327231619237677e-11,5.673018338908811e-06
