s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.965296969985053e-11,-6.18808573093032e-06
2.4000000000000003e-06,2.2330362281869876e-11,-6.9560044507472015e-06
3.2000000000000003e-06,1.4275206024790989e-11,-7.507958642886905e-06
4.4e-06,5.722983766491003e-12,-7.852026861357284e-06
5.600000000000001e-06,-3.098751420993708e-12,-7.993482904161303e-06
6.800000000000001e-06,-1.1964693006330657e-11,-7.930620411056012e-06
7.6e-06,-2.0642953275787782e-11,-7.653289596637694e-06
8.8e-06,-2.8886204715926416e-11,-7.144361179536707e-06
1e-05,-3.6426277738696204e-11,-6.38456759790975e-06
1.12e-05,-4.2976195146375617e-11,-5.361044330883633e-06
1.24e-05,-4.824347590394285e-11,-4.078777564758399e-06
1.32e-05,-5.195646529287355e-11,-2.571858214145972e-06
1.44e-05,-5.3900576612315614e-11,-9.090425542538249e-07
1.56e-05,-5.395492288240861e-11,8.117506334797821e-07
1.68e-05,-5.2116035540769037e-11,2.480697480381173e-06
1.76e-05,-4.8498577555393355e-11,3.9986473050107515e-06
1.88e-05,-4.331273179193874e-11,5.29491750409714e-06
2e-05,-3.6827939474009914e-11,6.3335113888988864e-06
2.12e-05,-2.933632328969874e-11,7.108064776168533e-06
2.24e-05,-2.1125651438974362e-11,7.630751961203254e-06
2.32e-05,-1.2465307614757677e-11,7.92073992398407e-06
2.44e-05,-3.603710519333168e-12,7.995443704202724e-06
2.56e-05,5.2265962462223726e-12,7.86547856532489e-06
2.68e-05,1.3800183688648396e-11,7.533017837143442e-06
2.76e-05,2.1889822267156153e-11,6.993097710312618e-06
2.88e-05,2.9260539653419614e-11,6.2376417085235344e-06
3e-05,3.566958708239743e-11,5.2620120104688725e-06
3.12e-05,4.087477871828601e-11,4.073308401352255e-06
3.24e-05,4.4652145564251025e-11,2.6983675101608502e-06
3.32e-05,4.6820794250662796e-11,1.1881124679046038e-06
3.44e-05,4.726896982943076e-11,-3.8505006470864406e-07
3.56e-05,4.597280695590711e-11,-1.9375927685900274e-06
3.68e-05,4.3000594500330534e-11,-3.3897123426540933e-06
3.76e-05,3.8500816222896303e-11,-4.678640972425193e-06
3.88e-05,3.267874352889271e-11,-5.765371482520564e-06
4e-05,2.5769986009928933e-11,-6.633553018933524e-06
4.12e-05,1.801863881636656e-11,-7.282895360586161e-06
4.24e-05,9.664133469409118e-12,-7.720672708689198e-06
4.32e-05,9.372286354104437e-13,-7.954112704526813e-06
4.44e-05,-7.936721687650877e-12,-7.985034523134994e-06
4.56e-05,-1.6729998422594315e-11,-7.807135554555892e-06
4.68e-05,-2.52032696074896e-11,-7.406079730246097e-06
4.76e-05,-3.30981476641211e-11,-6.762737007770593e-06
4.88e-05,-4.0135324689392206e-11,-5.860041824646448e-06
5e-05,-4.6022341261393494e-11,-4.693339867807932e-06
5.12e-05,-5.047401354187691e-11,-3.282291374613064e-06
5.24e-05,-5.32449586578456e-11,-1.6797927350465258e-06
5.32e-05,-5.416759497972716e-11,2.801415943840858e-08
5.44e-05,-5.318337652248188e-11,1.7340217664497883e-06
5.56e-05,-5.035470677058135e-11,3.3314966362359595e-06
5.68e-05,-4.5852258024066355e-11,4.735249699632571e-06
5.76e-05,-3.99233010010848e-11,5.893526523438377e-06
5.88e-05,-3.285371153197669e-11,6.7876284592799554e-06
