s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104911305749809e-11,5.580118469462904e-06
2.4000000000000003e-06,-7.103887468787969e-11,9.721260929454681e-06
4.000000000000001e-06,-5.6543051534414326e-11,1.252876479323106e-05
5.200000000000001e-06,-3.921150725205061e-11,1.4166380357652781e-05
6.4000000000000006e-06,-2.0351585270723713e-11,1.4947599231583505e-05
7.6e-06,-9.012848307975279e-13,1.5109350305260628e-05
9.2e-06,1.8414622102096493e-11,1.474130504157024e-05
1.04e-05,3.688802532040387e-11,1.3780984241798454e-05
1.16e-05,5.3641168969270555e-11,1.2034057119546405e-05
1.28e-05,6.749594784629234e-11,9.250230299030329e-06
1.4e-05,7.701264753238534e-11,5.318037708143903e-06
1.56e-05,8.084660249232823e-11,5.353230686012714e-07
1.68e-05,7.835237613786002e-11,-4.342154847109744e-06
1.8e-05,6.99572780063255e-11,-8.500065591651668e-06
1.92e-05,5.690830076979908e-11,-1.1531240375882424e-05
2.08e-05,4.066715281496721e-11,-1.348060824078054e-05
2.2e-05,2.248034701785237e-11,-1.458983373813436e-05
2.32e-05,3.282581943142549e-12,-1.5074841557516084e-05
2.44e-05,-1.6196389825725934e-11,-1.5029154326361997e-05
2.6e-05,-3.525204396842015e-11,-1.4396338694430833e-05
2.72e-05,-5.3008065032540207e-11,-1.2968640229383359e-05
2.84e-05,-6.824367508554546e-11,-1.0436502291419198e-05
2.96e-05,-7.936321504188813e-11,-6.575500367970539e-06
3.08e-05,-8.471860320399512e-11,-1.5886983573863419e-06
3.24e-05,-8.332481285515049e-11,3.7113863225195894e-06
3.36e-05,-7.545174825997812e-11,8.305934496857876e-06
3.48e-05,-6.245064184764923e-11,1.1618763117789376e-05
3.6e-05,-4.601696672805262e-11,1.3663637403733897e-05
3.76e-05,-2.7608018226706e-11,1.473444191517528e-05
3.88e-05,-8.288762153480035e-12,1.5111855656942308e-05
4e-05,1.1157937692578699e-11,1.4943775163251713e-05
4.12e-05,3.004075815132355e-11,1.4224301502938206e-05
4.24e-05,4.756613802672859e-11,1.2804489697894544e-05
4.4e-05,6.26778373784585e-11,1.0439888669735374e-05
4.52e-05,7.401286254067135e-11,6.934994697012382e-06
4.64e-05,8.012629611513913e-11,2.4059755375181233e-06
4.76e-05,8.003786009489974e-11,-2.540921951035439e-06
4.92e-05,7.376289733781212e-11,-7.047533780122074e-06
5.04e-05,6.230313483239168e-11,-1.0520301339600206e-05
5.16e-05,4.7107422256118515e-11,-1.2855344808456225e-05
5.28e-05,2.953168168246351e-11,-1.4252693436150672e-05
5.4e-05,1.062343620458957e-11,-1.4955488614656853e-05
5.56e-05,-8.829014019202451e-12,-1.510907721686026e-05
5.68e-05,-2.8134481543589616e-11,-1.4715149893872866e-05
5.8e-05,-4.650473966253118e-11,-1.3621608072456225e-05
5.92e-05,-6.286473936274534e-11,-1.1545100868049392e-05
6.08e-05,-7.574673106772452e-11,-8.194750060025198e-06
6.2e-05,-8.345498119491356e-11,-3.56986915502405e-06
6.32e-05,-8.46591672606031e-11,1.735974804484832e-06
6.44e-05,-7.912588747483493e-11,6.7000276525151216e-06
6.6e-05,-6.786896320777629e-11,1.0524153333996046e-05
6.72e-05,-5.254344237236589e-11,1.3021581673118576e-05
6.84e-05,-3.473684176681898e-11,1.442330272112351e-05
6.96e-05,-1.5658891986291104e-11,1.5037714893501204e-05
7.08e-05,3.821449406175703e-12,1.5068652458842251e-05
7.24e-05,2.3001599212248868e-11,1.456826834903243e-05
7.36e-05,4.1148390775468734e-11,1.3439108588837994e-05
7.48e-05,5.7319360533576325e-11,1.1462744235831718e-05
7.6e-05,7.025938774330919e-11,8.399357715015571e-06
7.76e-05,7.850532744170237e-11,4.213587120817613e-06
7.88e-05,8.082499618243569e-11,-6.732806659708425e-07
8e-05,7.68203075390592e-11,-5.441031806729965e-06
8.12e-05,6.716355810702517e-11,-9.343021923061411e-06
8.24e-05,5.32098119066735e-11,-1.2095345453457239e-05
8.4e-05,3.639466144132558e-11,-1.3817052601636849e-05
8.52e-05,1.788725503957198e-11,-1.4758861217434447e-05
8.64e-05,-1.4415452695121984e-12,-1.5112065076397967e-05
8.76e-05,-2.0885790426784446e-11,-1.493507488818565e-05
8.92e-05,-3.971742580276451e-11,-1.4133931845195689e-05
9.04e-05,-5.698991709244012e-11,-1.246812957649962e-05
9.16e-05,-7.138471569529091e-11,-9.624380752804089e-06
9.28e-05,-8.124626482379291e-11,-5.448044604173473e-06
9.4e-05,-8.501307329996655e-11,-2.912817415351442e-07
9.56e-05,-8.197240349234902e-11,4.923365835473695e-06
9.68e-05,-7.270504747867702e-11,9.234854046365277e-06
9.8e-05,-5.871837165740919e-11,1.2221853330366841e-05
9.92e-05,-4.168694112048638e-11,1.400048129893563e-05
0.0001008,-2.2973019106162373e-11,1.4881481151161037e-05
0.000102,-3.557765707828171e-12,1.5118868392329237e-05
0.0001032,1.581643638708461e-11,1.4823367438091796e-05
0.0001044,3.445069414571893e-11,1.3952618504271131e-05
0.000106,5.150006912491475e-11,1.2327696270372428e-05
0.0001072,6.583055787667737e-11,9.697604180396047e-06
0.0001084,7.602520141500388e-11,5.915798981783674e-06
0.0001096,8.069297693991629e-11,1.212358260213824e-06
0.0001108,7.905971276854426e-11,-3.7048260134627022e-06
