s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616846790728e-11,-4.000870020050014e-06
1.6e-06,7.842363525317552e-11,-7.234948068201653e-06
2.4000000000000003e-06,7.122307207557318e-11,-9.95093909039786e-06
3.2000000000000003e-06,6.200160443457845e-11,-1.2083987896941342e-05
4.000000000000001e-06,5.1235931455027686e-11,-1.3668430265342493e-05
4.800000000000001e-06,3.9349927342244836e-11,-1.4788515424235923e-05
6e-06,2.669159592330095e-11,-1.553649550975892e-05
6.800000000000001e-06,1.3537918055841038e-11,-1.5987774354088583e-05
7.6e-06,1.142500292839457e-13,-1.6189780011885747e-05
8.400000000000001e-06,-1.3380426790732623e-11,-1.6158032349231963e-05
9.2e-06,-2.6746218669291982e-11,-1.5874629720486894e-05
1e-05,-3.9754054309295206e-11,-1.5287382873887418e-05
1.08e-05,-5.2117365419923654e-11,-1.431109507664679e-05
1.16e-05,-6.346740165577641e-11,-1.2836197633824188e-05
1.24e-05,-7.334171005299787e-11,-1.0753265630223977e-05
1.32e-05,-8.120239685263354e-11,-8.000486665769552e-06
1.4e-05,-8.650190761733272e-11,-4.626979419939998e-06
1.48e-05,-8.879708452400278e-11,-8.372311586499451e-07
1.6e-05,-8.78747065555019e-11,3.032808852466218e-06
1.68e-05,-8.382210456966308e-11,6.619375410814815e-06
1.76e-05,-7.699745030382237e-11,9.653375536649345e-06
1.84e-05,-6.791942766342728e-11,1.202143622850497e-05
1.92e-05,-5.714128696335977e-11,1.3745507750598836e-05
2e-05,-4.5162562501229454e-11,1.492173691293396e-05
2.08e-05,-3.239212965418316e-11,1.566388978820805e-05
2.16e-05,-1.91492977701742e-11,1.606939746297e-05
2.24e-05,-5.684440576589473e-12,1.620504892266093e-05
2.32e-05,7.793519466870467e-12,1.6103418517392808e-05
2.4e-05,2.1088619202474543e-11,1.5763199182756722e-05
2.52e-05,3.399008762362753e-11,1.5150404521082288e-05
2.6e-05,4.624597249111336e-11,1.4200845005424425e-05
2.68e-05,5.754048399361945e-11,1.2827410367932345e-05
2.76e-05,6.748147577837682e-11,1.093825354989182e-05
2.84e-05,7.560974347239311e-11,8.471539237713007e-06
2.91999999999e-05,8.144376912498098e-11,5.444016602450501e-06
3e-05,8.456411392195685e-11,1.992347497441144e-06
3.08e-05,8.471676682087721e-11,-1.6286727247349257e-06
3.16e-05,8.188872452925964e-11,-5.110663653100343e-06
3.24e-05,7.631211838164848e-11,-8.189501878125907e-06
3.32e-05,6.839431491634203e-11,-1.0715470881015459e-05
3.4e-05,5.861497322724155e-11,-1.26611490448646e-05
3.48e-05,4.7438277545653194e-11,-1.4082748464463696e-05
3.6e-05,3.526407152894771e-11,-1.507095939122954e-05
3.68e-05,2.2415555733331594e-11,-1.571444076014561e-05
3.76e-05,9.150211715669356e-12,-1.6080159509251837e-05
3.84e-05,-4.318188680437492e-12,-1.620531236412195e-05
3.92e-05,-1.7793430032292327e-11,-1.6094574606535217e-05
4e-05,-3.106918988897986e-11,-1.571884108851197e-05
4.08e-05,-4.390058203087314e-11,-1.5014728587903895e-05
