s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266631954358369e-11,4.350196091453017e-06
2.4000000000000003e-06,-7.503717391792533e-11,8.458006184144508e-06
3.6000000000000007e-06,-6.319460860605129e-11,1.1485317049429287e-05
4.800000000000001e-06,-4.843355329161174e-11,1.3446500653642575e-05
6e-06,-3.188774236299485e-11,1.4561012840451906e-05
7.200000000000001e-06,-1.4414227207838172e-11,1.5055807678971492e-05
8.400000000000001e-06,3.3521554025859188e-12,1.5074025949130277e-05
9.6e-06,2.0883051798171925e-11,1.4652782607642636e-05
1.04e-05,3.7631897330287545e-11,1.3725238683650366e-05
1.16e-05,5.291881800261102e-11,1.2136021938799124e-05
1.28e-05,6.585113206256059e-11,9.692282943616405e-06
1.4e-05,7.534338640290499e-11,6.2865413684093795e-06
1.52e-05,8.032196179166342e-11,2.0749056878188863e-06
1.64e-05,8.01038801339922e-11,-2.4408506288361315e-06
1.76e-05,7.472101173011089e-11,-6.600938324585526e-06
1.88e-05,6.490358488157875e-11,-9.928907415015598e-06
2e-05,5.1738960528537283e-11,-1.229616685033277e-05
2.12e-05,3.630154453201135e-11,-1.3823741740855256e-05
2.24e-05,1.9465367370449357e-11,-1.4704885862485264e-05
2.36e-05,1.8955892557871425e-12,-1.508889548845488e-05
2.48e-05,-1.5867284621665452e-11,-1.5034410065731536e-05
2.6e-05,-3.32908922633553e-11,-1.4495529738012117e-05
2.72e-05,-4.972617241539364e-11,-1.3320826707045925e-05
2.84e-05,-6.429394931946096e-11,-1.127917224337644e-05
2.96e-05,-7.583966859023766e-11,-8.159152409336581e-06
3.04e-05,-8.30683283302078e-11,-3.973992589811049e-06
3.16e-05,-8.493812098932271e-11,8.412906477414346e-07
3.28e-05,-8.114502935705549e-11,5.516337215328983e-06
3.4e-05,-7.229030983058338e-11,9.360675145460966e-06
3.52e-05,-5.956039392276078e-11,1.209468669803126e-05
3.64e-05,-4.423343721813891e-11,1.3810000470737552e-05
3.76e-05,-2.7372640804236513e-11,1.4742851384765941e-05
3.88e-05,-9.767620346093688e-12,1.5103232847035914e-05
4e-05,7.986724471455844e-12,1.5007127426756398e-05
4.12e-05,2.536917418687858e-11,1.4463782505491747e-05
4.24e-05,4.180861757517392e-11,1.3380858587106096e-05
4.36e-05,5.657458512188289e-11,1.1585889678075806e-05
4.48e-05,6.871582989673822e-11,8.89308961741496e-06
4.6e-05,7.712142691368513e-11,5.246838670978552e-06
4.72e-05,8.077985946739421e-11,8.949723485902371e-07
4.84e-05,7.917410820586597e-11,-3.589693016820761e-06
4.96e-05,7.25373720598081e-11,-7.564191250978842e-06
5.04e-05,6.173340674823334e-11,-1.0639677224555256e-05
5.16e-05,4.7876311189233324e-11,-1.2769529417252065e-05
5.28e-05,3.199751566617761e-11,-1.4109556285496062e-05
5.4e-05,1.491189499787569e-11,-1.4849337137956281e-05
5.52e-05,-2.758184550305888e-12,-1.5116976831831034e-05
5.64e-05,-2.0486193275172686e-11,-1.4944449937537474e-05
5.76e-05,-3.772130362775077e-11,-1.4257769418393416e-05
5.88e-05,-5.376385323453389e-11,-1.2880170299001721e-05
6e-05,-6.766192158892006e-11,-1.057178156483491e-05
6.12e-05,-7.820088375398097e-11,-7.156705588097439e-06
6.24e-05,-8.410450246877573e-11,-2.7459470422884406e-06
6.36e-05,-8.448265664090459e-11,2.112456215638079e-06
6.48e-05,-7.92733875360012e-11,6.622987713341963e-06
6.6e-05,-6.927738077721987e-11,1.0185097215714479e-05
6.72e-05,-5.574941422663615e-11,1.263349536903416e-05
6.84e-05,-3.992967987750835e-11,1.412006077707985e-05
6.96e-05,-2.2807560313352628e-11,1.488596675843049e-05
7.04e-05,-5.111164545883863e-12,1.5119929360057677e-05
7.16e-05,1.259606295602976e-11,1.4910106531929236e-05
7.28e-05,2.9791503156306326e-11,1.4238235639943267e-05
7.4e-05,4.587183176376062e-11,1.298778011135263e-05
7.52e-05,6.005135691046084e-11,1.0973534934899323e-05
7.64e-05,7.132394280363146e-11,8.026788903538774e-06
7.76e-05,7.857118582880112e-11,4.1567706674338665e-06
7.88e-05,8.087244010565104e-11,-2.9450785910513386e-07
8e-05,7.78957564965601e-11,-4.7019776111256694e-06
8.12e-05,7.006667977429828e-11,-8.463788066344991e-06
8.24e-05,5.835445452114154e-11,-1.1284519068137941e-05
8.36e-05,4.3876282542054913e-11,-1.3188612742755611e-05
8.48e-05,2.7611794571678206e-11,-1.4354577505657206e-05
8.6e-05,1.0318864292070627e-11,-1.496193560598115e-05
8.72e-05,-7.416056693055357e-12,-1.5115441470728702e-05
8.84e-05,-2.5072101266161862e-11,-1.481979847895916e-05
8.96e-05,-4.2071331019317164e-11,-1.3973026168498539e-05
9.04e-05,-5.765602095507578e-11,-1.2375431205556499e-05
9.16e-05,-7.080007205245656e-11,-9.786943399213711e-06
9.28e-05,-8.024218757815109e-11,-6.083364423736524e-06
9.4e-05,-8.475700336823477e-11,-1.4856416605503289e-06
9.52e-05,-8.363905222604505e-11,3.358531113953848e-06
9.64e-05,-7.707104366892257e-11,7.661970186286074e-06
9.76e-05,-6.602251924148077e-11,1.0931397776901555e-05
9.88e-05,-5.178277118237575e-11,1.3105953862009074e-05
0.0001,-3.5538065299035364e-11,1.4381048180002151e-05
0.0001012,-1.8203986316152963e-11,1.499316323260387e-05
0.0001024,-4.541803947016483e-13,1.5106764048045063e-05
0.0001036,1.7170744258148374e-11,1.478193389704039e-05
0.0001048,3.413836909206218e-11,1.3973414718497015e-05
0.000106,4.980596802699442e-11,1.2542299744617e-05
0.0001072,6.332953639988882e-11,1.0296300164836149e-05
0.0001084,7.365503978195466e-11,7.095242892140787e-06
0.0001096,7.967845201937633e-11,3.0250993359559426e-06
0.0001104,8.059871487127803e-11,-1.4808380741844293e-06
0.0001116,7.628160674079087e-11,-5.768109315073836e-06
0.0001128,6.73290102181926e-11,-9.297012361764479e-06
0.000114,5.4786710086900377e-11,-1.1865709862912069e-05
0.0001152,3.9755024446269534e-11,-1.3557135000592323e-05
0.0001164,2.3156490237133195e-11,-1.456172283693015e-05
