s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345349471279926e-11,-3.656814321761392e-06
2.0000000000000003e-06,7.81602989158257e-11,-7.363341203018825e-06
2.8000000000000003e-06,6.964605745067366e-11,-1.0390749625793114e-05
4.000000000000001e-06,5.861059118124489e-11,-1.266043152232026e-05
4.800000000000001e-06,4.57484047332073e-11,-1.4246966333512086e-05
5.600000000000001e-06,3.164751923431936e-11,-1.528492447697693e-05
6.800000000000001e-06,1.6767897945975082e-11,-1.5900447736986975e-05
7.6e-06,1.4676463409452402e-12,-1.617808057872674e-05
8.400000000000001e-06,-1.3950803819192291e-11,-1.614924554360027e-05
9.6e-06,-2.918810861668896e-11,-1.5788611205683198e-05
1.04e-05,-4.3893053074593275e-11,-1.5012530147439967e-05
1.16e-05,-5.7608140338283726e-11,-1.368322234545118e-05
1.24e-05,-6.972715204198018e-11,-1.1632982307167917e-05
1.32e-05,-7.949379512234527e-11,-8.729579057925417e-06
1.44e-05,-8.608594195157955e-11,-4.987759963388586e-06
1.52e-05,-8.880922143716801e-11,-6.713999182014945e-07
1.6e-05,-8.73379007930084e-11,3.728306852262055e-06
1.72e-05,-8.18509885911253e-11,7.683509352149453e-06
1.8e-05,-7.295565740718509e-11,1.0851137581168898e-05
1.92e-05,-6.146032001026444e-11,1.3148820165962315e-05
2e-05,-4.815501149859274e-11,1.4677622589319389e-05
2.08e-05,-3.3694033386571534e-11,1.560380392886756e-05
2.2e-05,-1.8576356350993296e-11,1.6078178832753545e-05
2.28e-05,-3.1796952161239877e-12,1.620168885052893e-05
2.4e-05,1.2186826247872521e-11,1.601717577060167e-05
2.48e-05,2.7227383218088777e-11,1.5510064801512134e-05
2.56e-05,4.160594932993319e-11,1.4611174323954587e-05
2.68e-05,5.489733868089765e-11,1.3204720513806012e-05
2.76e-05,6.655270699418737e-11,1.1153226517443523e-05
2.84e-05,7.590310159099424e-11,8.35467678436346e-06
2.96e-05,8.223427711384412e-11,4.832133774591946e-06
3.04e-05,8.494672654309728e-11,8.10903221258571e-07
3.16e-05,8.37497921285981e-11,-3.3005063902966137e-06
3.24e-05,7.877441425262942e-11,-7.05677017685932e-06
3.32e-05,7.052086809197083e-11,-1.0151062155094878e-05
3.44e-05,5.968152868730571e-11,-1.2487059985897674e-05
3.52e-05,4.695683894663225e-11,-1.412949750833408e-05
3.6e-05,3.2946199476729593e-11,-1.5210929201149052e-05
3.72e-05,1.8120427620979183e-11,-1.586005112153393e-05
3.8e-05,2.845017154680493e-12,-1.616580105527016e-05
3.92e-05,-1.2574713063852047e-11,-1.6164548945837486e-05
4e-05,-2.7841356490782153e-11,-1.5836129314704753e-05
4.08e-05,-4.2610601136828714e-11,-1.5102092868162122e-05
4.2e-05,-5.6436503023842614e-11,-1.3828955454821613e-05
4.28e-05,-6.872709818862151e-11,-1.1849773651888134e-05
4.4e-05,-7.87376677874367e-11,-9.025135692470971e-06
4.48e-05,-8.564560863245797e-11,-5.3516142563812866e-06
4.56e-05,-8.873509806202853e-11,-1.069063434444793e-06
4.68e-05,-8.76391795677897e-11,3.3459299687201066e-06
4.76e-05,-8.249160083350204e-11,7.358692246202446e-06
4.84e-05,-7.38693554953289e-11,1.0603723983087492e-05
4.96e-05,-6.257292008147446e-11,1.2976922123257461e-05
5.04e-05,-4.940045895588029e-11,1.4567951967926203e-05
5.16e-05,-3.5020363022278884e-11,1.5541300600004326e-05
5.24e-05,-1.9944592125044976e-11,1.6051128009734986e-05
5.32e-05,-4.5596728806503966e-12,1.6203406689030133e-05
5.44e-05,1.0821399871097246e-11,1.6046198937362486e-05
5.52e-05,2.5903827878385162e-11,1.5569976021705676e-05
5.6e-05,4.035727742425206e-11,1.4710249904679974e-05
5.72e-05,5.376627539520503e-11,1.3354752549674235e-05
5.8e-05,6.559368188823735e-11,1.1366185310631475e-05
5.92e-05,7.517951431216701e-11,8.636046621346166e-06
6e-05,8.180820967079591e-11,5.172333622585887e-06
6.08e-05,8.486189294135197e-11,1.1810576635413536e-06
6.2e-05,8.401561557899366e-11,-2.9412552952145927e-06
6.28e-05,7.936218621025973e-11,-6.7447536908364735e-06
6.4e-05,7.137500182123699e-11,-9.905200506380575e-06
6.48e-05,6.07374628847382e-11,-1.2308099764936797e-05
6.56e-05,4.815507835510956e-11,-1.4007548178682026e-05
6.68e-05,3.423843215280818e-11,-1.5133504887153624e-05
6.76e-05,1.9469401643981906e-11,-1.5816943853684397e-05
6.84e-05,4.2212392219239236e-12,-1.615110377589255e-05
6.96e-05,-1.1197428936769275e-11,-1.6177274699364466e-05
7.04e-05,-2.649069434374861e-11,-1.5880441413778627e-05
7.16e-05,-4.132070450186333e-11,-1.5187369900085973e-05
7.24e-05,-5.525269560591352e-11,-1.396902890402819e-05
7.32e-05,-6.770887258383085e-11,-1.2059714935717462e-05
7.44e-05,-7.795666399203303e-11,-9.313732108762545e-06
7.52e-05,-8.51744990325691e-11,-5.710422774248089e-06
7.6e-05,-8.862715006649175e-11,-1.465623799835159e-06
7.72e-05,-8.79077466603714e-11,2.9602093026727078e-06
7.8e-05,-8.310427792977189e-11,7.0275462299261746e-06
7.92e-05,-7.476167911700257e-11,1.0349206240193118e-05
8e-05,-6.367061217946818e-11,1.2798723558344139e-05
8.08e-05,-5.063635683313225e-11,1.4453352924529577e-05
8.2e-05,-3.6341213563040404e-11,1.547512458318102e-05
8.28e-05,-2.131040427512654e-11,1.602125675402273e-05
8.4e-05,-5.939693164032007e-12,1.6202687601498256e-05
8.48e-05,9.453608896227287e-12,1.6072707440133436e-05
8.56e-05,2.4575299619012567e-11,1.562685309954566e-05
8.68e-05,3.910033601865213e-11,1.480538004224457e-05
8.76e-05,5.262265096197277e-11,1.3499706308978863e-05
8.84e-05,6.461677542622891e-11,1.1573136843660575e-05
8.96e-05,7.443221823192809e-11,8.911410595957057e-06
9.04e-05,8.135335160657887e-11,5.508174578898184e-06
9.16e-05,8.474557743257629e-11,1.550124224740409e-06
9.24e-05,8.425072710009462e-11,-2.579360999749119e-06
9.32e-05,7.992315733741888e-11,-6.427443032935101e-06
9.44e-05,7.220793271614538e-11,-9.653164851634651e-06
9.52e-05,6.177791415087667e-11,-1.212346614800171e-05
9.6e-05,4.934273697456588e-11,-1.3881015346923324e-05
9.72e-05,3.5523921705917065e-11,-1.5052568707838391e-05
9.8e-05,2.08145871496232e-11,-1.5771078374913396e-05
9.92e-05,5.596106307920759e-12,-1.6133980715776715e-05
0.0001,-9.819169534351486e-12,-1.6187456001218816e-05
0.0001008,-2.5136391994020897e-11,-1.5921622862588267e-05
0.000102,-4.002372336801601e-11,-1.5268473777560756e-05
0.0001028,-5.405719477588539e-11,-1.4103568195576e-05
0.000104,-6.667305536976539e-11,-1.2262884359342226e-05
0.0001048,-7.715137928213677e-11,-9.595306485611254e-06
0.0001056,-8.467305429860873e-11,-6.063920699163506e-06
0.0001068,-8.848548866458901e-11,-1.8606765748498275e-06
0.0001076,-8.814333262100768e-11,2.5715070216173767e-06
0.0001084,-8.36884882160438e-11,6.690247347265262e-06
0.0001096,-7.563202269119511e-11,1.0087574186335797e-05
0.0001104,-6.475285503412093e-11,1.2614115828784001e-05
0.0001116,-5.186228006952745e-11,1.4333700584454092e-05
0.0001124,-3.7656268059359405e-11,1.5405177897887267e-05
0.0001132,-2.2673550174812226e-11,1.5988507797160766e-05
0.0001144,-7.319547891086673e-12,1.619951632493059e-05
0.0001152,8.083666393676635e-12,1.6096726560503665e-05
0.000116,2.3242054123026112e-11,1.568075966830474e-05
0.0001172,3.7835457108223384e-11,1.4896659164870994e-05
0.000118,5.146689357638517e-11,1.3639683398637187e-05
0.0001192,6.362249684394962e-11,1.1774138638415004e-05
0.00012,7.366172748855375e-11,9.180709386160758e-06
0.0001208,8.087008372168389e-11,5.839434607847449e-06
0.000122,8.459788697468495e-11,1.9177677889678174e-06
0.0001228,8.445491467962206e-11,-2.2151327893018834e-06
0.000124,8.045688370576368e-11,-6.105004465906691e-06
0.0001248,7.301913534526268e-11,-9.39496664266125e-06
0.0001256,6.28023958376553e-11,-1.1933078965815395e-05
0.0001268,5.0519420030755944e-11,-1.3749795646955547e-05
0.0001276,3.6802365410485135e-11,-1.4968035164648194e-05
0.0001284,2.2155747076553328e-11,-1.5722403715828525e-05
0.0001296,6.969411340631783e-12,-1.611442023993741e-05
0.0001304,-8.440150285392207e-12,-1.6195122298611186e-05
0.0001316,-2.377871300009954e-11,-1.5959745296440846e-05
0.0001324,-3.872000846498585e-11,-1.5345514286068443e-05
0.0001332,-5.285046650440316e-11,-1.4232699501617715e-05
0.0001344,-6.562021969284782e-11,-1.2459367872520522e-05
