s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.386215408198688e-11,-1.1686858661691552e-05
4.000000000000001e-06,-4.592846342783229e-11,-1.0137724775379405e-05
6e-06,-6.327143169908632e-11,-6.889867699275228e-06
8.000000000000001e-06,-7.228431179399587e-11,-1.8856930806632455e-06
1e-05,-7.039855558204772e-11,3.7165296368217302e-06
1.2e-05,-5.819860102276792e-11,8.192333162384835e-06
1.4e-05,-3.888514135355579e-11,1.0823185361905546e-05
1.6e-05,-1.5937052032810768e-11,1.1911039187461454e-05
1.8e-05,8.017945211991713e-12,1.1877271724436856e-05
2e-05,3.088873858300892e-11,1.080841862212585e-05
2.2e-05,5.039068934868318e-11,8.448196178175251e-06
2.4e-05,6.362610540532419e-11,4.530225078127793e-06
2.6e-05,6.771855597890216e-11,-5.390103804287796e-07
2.8e-05,6.157492621591726e-11,-5.4569579494358224e-06
3e-05,4.67968052783425e-11,-9.055680561849724e-06
3.2e-05,2.6387307899670765e-11,-1.1121094140042106e-05
3.4e-05,3.1242439114611386e-12,-1.1965554770272999e-05
3.6e-05,-2.0801664837288614e-11,-1.1789319867717847e-05
3.8e-05,-4.32474396818425e-11,-1.0425991222474203e-05
4e-05,-6.140522086996896e-11,-7.421558920917177e-06
4.2e-05,-7.169810833536728e-11,-2.609559133895738e-06
4.4e-05,-7.127685514169149e-11,3.018493353962685e-06
4.6e-05,-6.027246352380531e-11,7.71212702445826e-06
4.8e-05,-4.167536738185604e-11,1.057869857251839e-05
5e-05,-1.9033243479776164e-11,1.1839202908907675e-05
5.2e-05,4.913270380418696e-12,1.19381982904252e-05
5.4e-05,2.8043902496969244e-11,1.1013104485083127e-05
5.6e-05,4.813636634587845e-11,8.841901938855263e-06
5.8e-05,6.236701820359873e-11,5.125510101420857e-06
6e-05,6.77698193377528e-11,1.458884973051872e-07
6.2e-05,6.292215261800884e-11,-4.874731521494887e-06
6.4e-05,4.910888608604075e-11,-8.677580870651968e-06
6.6e-05,2.926187098471327e-11,-1.0928552962583404e-05
6.8e-05,6.2373121075173385e-12,-1.191432272706027e-05
7e-05,-1.771704779096468e-11,-1.1872100794532013e-05
7.2e-05,-4.0494973266360166e-11,-1.0686099250114521e-05
7.4e-05,-5.940464716366139e-11,-7.920647864336455e-06
7.6e-05,-7.092510103887306e-11,-3.318103267900778e-06
7.8e-05,-7.197080292835939e-11,2.3029474266794296e-06
8e-05,-6.221685846069354e-11,7.1990940992005995e-06
8.2e-05,-4.4398304868925516e-11,1.0306745564244324e-05
8.4e-05,-2.2108210748412923e-11,1.1748141613023447e-05
8.6e-05,1.794909374836718e-12,1.1982271247672564e-05
8.8e-05,2.5148451270327296e-11,1.1196816744765269e-05
9e-05,4.5782947539718274e-11,9.208528994760855e-06
9.2e-05,6.095570486305486e-11,5.697676358545887e-06
9.4e-05,6.764255994822829e-11,8.300218897124677e-07
9.6e-05,6.411463112288742e-11,-4.270172478954527e-06
9.8e-05,5.13188583079889e-11,-8.27221589647448e-06
0.0001,3.2083476156922325e-11,-1.0714676409052556e-05
0.000102,9.334824451876272e-12,-1.1846162911169697e-05
0.000104,-1.461331755708386e-11,-1.1935971040568792e-05
0.000106,-3.76782320893973e-11,-1.0919260758581186e-05
0.000108,-5.7278253100126014e-11,-8.386824977528903e-06
0.00011,-6.996976793370725e-11,-4.0075926311437275e-06
0.000112,-7.247634424807399e-11,1.5737729671485426e-06
0.000114,-6.402328586416961e-11,6.653711390752702e-06
0.000116,-4.7046651436444163e-11,1.0006130638884034e-05
0.000118,-2.5156850282611602e-11,1.1637039727870842e-05
0.00012,-1.3327691228640113e-12,1.2009581971054038e-05
0.000122,2.220773438975808e-11,1.1360369385446706e-05
0.000124,4.3337415393319964e-11,9.548631227660547e-06
0.000126,5.939840520002958e-11,6.245136781783434e-06
0.000128,6.733744343472539e-11,1.5098152788380322e-06
0.00013,6.51468107622375e-11,-3.64538355069192e-06
