s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716484321461156e-11,-1.1978936710049939e-05
2.0000000000000003e-06,-2.3292364131350593e-11,-1.1707509315013678e-05
2.8000000000000003e-06,-3.446727947335782e-11,-1.1149106920238637e-05
4.000000000000001e-06,-4.493558229549193e-11,-1.0248735259001848e-05
4.800000000000001e-06,-5.433339174772171e-11,-8.944784175440899e-06
6e-06,-6.224214482587648e-11,-7.191474610281404e-06
6.800000000000001e-06,-6.821926886654623e-11,-4.991190631547404e-06
8.000000000000001e-06,-7.186122790255555e-11,-2.4255911648975507e-06
8.8e-06,-7.288765581711111e-11,3.3625278549729114e-07
9.6e-06,-7.121432363242474e-11,3.0701114648176965e-06
1.08e-05,-6.697733479850608e-11,5.559966851747152e-06
1.16e-05,-6.049454802662946e-11,7.656515061189712e-06
1.28e-05,-5.218621237812403e-11,9.299239109782936e-06
1.36e-05,-4.249367946569603e-11,1.0500571271883434e-05
1.48e-05,-3.1823938706706866e-11,1.1312782721288e-05
1.56e-05,-2.0526346737455284e-11,1.179749858685112e-05
1.64e-05,-8.894033267122024e-12,1.2006014912669686e-05
1.76e-05,2.8206377207478913e-12,1.1969642052667314e-05
1.84e-05,1.4384614637926486e-11,1.169648977826249e-05
1.96e-05,2.5561542211975877e-11,1.1172015624966824e-05
2.04e-05,3.609118292709501e-11,1.0362730796471025e-05
2.16e-05,4.5674474396573424e-11,9.224392254785526e-06
2.24e-05,5.3969680369953606e-11,7.716892357772248e-06
2.36e-05,6.060675661941758e-11,5.826494796483685e-06
2.44e-05,6.522539215438668e-11,3.590711643842696e-06
2.52e-05,6.753388007376187e-11,1.1135717033364976e-06
2.64e-05,6.737204452733739e-11,-1.443302246773579e-06
2.72e-05,6.475144766684951e-11,-3.897290307947431e-06
2.84e-05,5.985235508423169e-11,-6.092684324379241e-06
2.91999999999e-05,5.297908840164486e-11,-7.934208340825144e-06
3.04e-05,4.4496205262912076e-11,-9.392222952397764e-06
3.12e-05,3.477169889320045e-11,-1.0485325191046793e-05
3.2e-05,2.4142120385254054e-11,-1.1255274268891188e-05
3.32e-05,1.2900974857494007e-11,-1.1745596169787047e-05
3.4e-05,1.3043933097022063e-12,-1.1987667059848714e-05
3.52e-05,-1.0412932898308449e-11,-1.1993226381711132e-05
3.6e-05,-2.201673310769464e-11,-1.1751120561862556e-05
3.72e-05,-3.32504975587538e-11,-1.1227162379711014e-05
3.8e-05,-4.381447135581286e-11,-1.0367991585924013e-05
3.92e-05,-5.335148498203708e-11,-9.111839143194436e-06
4e-05,-6.144813347622536e-11,-7.409692560151001e-06
4.08e-05,-6.766197432949065e-11,-5.256842127042174e-06
4.2e-05,-7.158112897598201e-11,-2.7250756051910405e-06
4.28e-05,-7.290732680265644e-11,2.5470847278610264e-08
4.4e-05,-7.153212694154437e-11,2.773896290857007e-06
4.48e-05,-6.756790166265072e-11,5.299922662583253e-06
4.6e-05,-6.131576220773988e-11,7.444912837797749e-06
4.68e-05,-5.3188852280271464e-11,9.138681662996573e-06
4.8e-05,-4.3629520447965195e-11,1.0387061266456737e-05
4.88e-05,-3.3050293779359776e-11,1.1239555422456343e-05
4.96e-05,-2.1807240920628602e-11,1.1757933774137399e-05
5.08e-05,-1.0199168264928465e-11,1.19952761046283e-05
5.16e-05,1.5180201440598936e-12,1.19853679867246e-05
5.28e-05,1.3110248608188657e-11,1.1738934049341192e-05
5.36e-05,2.4342612996664985e-11,1.1243836798560363e-05
5.48e-05,3.4958420391968174e-11,1.046839492289526e-05
5.56e-05,4.4663388905103917e-11,9.368967053540705e-06
5.64e-05,5.3120225053110036e-11,7.904004099219014e-06
5.76e-05,5.996061000833018e-11,6.055566926604548e-06
5.83999999999e-05,6.482052406495004e-11,3.8543850933522165e-06
5.96e-05,6.739735467520903e-11,1.3969731492451676e-06
6.04e-05,6.751361909975472e-11,-1.1600912297977047e-06
