s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717475809712464e-11,6.0050402483915405e-06
2.4000000000000003e-06,-7.649930023342918e-11,1.0814288880575843e-05
3.6000000000000007e-06,-6.082572143454734e-11,1.400057025242388e-05
4.800000000000001e-06,-4.2076006266582404e-11,1.580437505507586e-05
6.4000000000000006e-06,-2.1715034530136733e-11,1.6642959001929596e-05
7.6e-06,-7.427877459698507e-13,1.6816845166076782e-05
8.8e-06,2.0098203790943336e-11,1.6434852838652437e-05
1e-05,4.008084872804778e-11,1.541445408390841e-05
1.12e-05,5.82632154534403e-11,1.3499871649764303e-05
1.24e-05,7.331174885996199e-11,1.0345468115474233e-05
1.36e-05,8.352707513646052e-11,5.772723105801772e-06
1.52e-05,8.729985517498812e-11,1.6153901578020904e-07
1.64e-05,8.39171474446929e-11,-5.48173691576877e-06
1.76e-05,7.402140333526952e-11,-1.0128711090421416e-05
1.88e-05,5.9194222981484e-11,-1.3360490696522887e-05
2e-05,4.114664070058625e-11,-1.5334752079491257e-05
2.12e-05,2.1236167331948982e-11,-1.6396622519194634e-05
2.24e-05,4.227492972735004e-13,-1.6810140827222052e-05
2.36e-05,-2.056044686910184e-11,-1.6668127094152406e-05
2.52e-05,-4.0978056055502965e-11,-1.5872595963102e-05
2.64e-05,-5.985058139524801e-11,-1.4132945685359912e-05
2.76e-05,-7.574203453270616e-11,-1.1033362215003001e-05
2.88e-05,-8.674789298779949e-11,-6.3110722450359e-06
3e-05,-9.098800693737234e-11,-3.4605334179678145e-07
3.12e-05,-8.758027177420877e-11,5.695092439778087e-06
3.24e-05,-7.72411989857317e-11,1.0590041957013966e-05
3.36e-05,-6.179153696987991e-11,1.3863908869091672e-05
3.52e-05,-4.316912602333875e-11,1.573322331925258e-05
3.64e-05,-2.286780841157118e-11,1.6615797554649493e-05
3.76e-05,-1.908731983003301e-12,1.6821888864520667e-05
3.88e-05,1.8957656523426187e-11,1.6471165781440444e-05
4e-05,3.9009626221860355e-11,1.5491435436841194e-05
4.12e-05,5.7322679538541596e-11,1.3635404656770805e-05
4.24e-05,7.258722416255653e-11,1.0557710251226468e-05
4.36e-05,8.311694790743336e-11,6.060323930667379e-06
4.52e-05,8.72774644849589e-11,4.845113087286352e-07
4.64e-05,8.428693492683407e-11,-5.187499351585209e-06
4.76e-05,7.471587461727172e-11,-9.90744262691897e-06
4.88e-05,6.011543323474232e-11,-1.3217201827206442e-05
5e-05,4.220681150290532e-11,-1.5252271470274165e-05
5.12e-05,2.23714131157862e-11,-1.6356443911557077e-05
5.24e-05,1.5877640072954095e-12,-1.680177678112067e-05
5.36e-05,-1.9404182462460928e-11,-1.669133623708297e-05
5.52e-05,-3.98754762713674e-11,-1.5937952708394177e-05
5.64e-05,-5.88664114023727e-11,-1.426111082322265e-05
5.76e-05,-7.49697603701642e-11,-1.1247271224446176e-05
5.88e-05,-8.629995286985804e-11,-6.613039711148646e-06
6e-05,-9.095203647207701e-11,-6.918544623140221e-07
6.12e-05,-8.796416825100735e-11,5.381386806605321e-06
6.24e-05,-7.796737190169867e-11,1.0360619018176869e-05
6.36e-05,-6.27477282404012e-11,1.3722887028902461e-05
6.52e-05,-4.425720977390485e-11,1.56590726256942e-05
6.64e-05,-2.4018629030953876e-11,1.6586606448671304e-05
6.76e-05,-3.0749681485770643e-12,1.6825269179937552e-05
6.88e-05,1.7814657475775694e-11,1.6505590542588926e-05
7e-05,3.793315983911605e-11,1.55657529459318e-05
7.12e-05,5.637287991934125e-11,1.376715089663037e-05
7.24e-05,7.184814225620874e-11,1.0765439790444125e-05
7.36e-05,8.268700470784934e-11,6.344412833517874e-06
7.52e-05,8.72326977316384e-11,8.071666628644933e-07
7.64e-05,8.463621723280207e-11,-4.8901516757676705e-06
7.76e-05,7.539485018840337e-11,-9.681672166081253e-06
7.88e-05,6.102657321554617e-11,-1.3069946488363594e-05
8e-05,4.3261166447297e-11,-1.5166953226471559e-05
8.12e-05,2.3503804914797685e-11,-1.6314284397842932e-05
8.24e-05,2.7521412513048487e-12,-1.6791752156285252e-05
8.36e-05,-1.8246376021239022e-11,-1.6712618939780388e-05
8.52e-05,-3.876846322296987e-11,-1.6000510429990463e-05
8.64e-05,-5.787350071967669e-11,-1.4385142235381019e-05
8.76e-05,-7.418283536272073e-11,-1.145603167662019e-05
8.88e-05,-8.583122417395361e-11,-6.910803353982668e-06
9e-05,-9.089211474727181e-11,-1.0371518553811843e-06
9.12e-05,-8.83261930502404e-11,5.0640904043759436e-06
9.24e-05,-7.867746018320735e-11,1.0126024802322506e-05
9.36e-05,-6.369399036747531e-11,1.3577431620521612e-05
9.52e-05,-4.534004720194439e-11,1.558185344734585e-05
9.64e-05,-2.516735433167333e-11,1.6555347482569543e-05
9.76e-05,-4.2413807319228146e-12,1.682698155523692e-05
9.88e-05,1.6669336623651947e-11,1.6538154591758116e-05
0.0001,3.685163233383951e-11,1.5637462209439305e-05
0.0001012,5.541407699157386e-11,1.3895172558744274e-05
0.0001024,7.109481580171894e-11,1.0968664515196596e-05
0.0001036,8.223749301193945e-11,6.624870821559664e-06
0.0001052,8.716558413022254e-11,1.129294707400829e-06
0.0001064,8.496478406481258e-11,-4.589842226888224e-06
0.0001076,7.605801841277427e-11,-9.451415376767163e-06
0.0001088,6.192736592630906e-11,-1.2918667758157534e-05
0.00011,4.4309506727739505e-11,-1.5078737316860536e-05
0.0001112,2.4633204191830572e-11,-1.6270109665251057e-05
0.0001124,3.915765783762822e-12,-1.678006428116719e-05
0.0001136,-1.708716005939593e-11,-1.6732005816843614e-05
0.0001152,-3.765720874926236e-11,-1.6060332685936856e-05
0.0001164,-5.687213326440044e-11,-1.4505117181882012e-05
0.0001176,-7.338161581298794e-11,-1.1659665502284296e-05
0.0001188,-8.534200267918252e-11,-7.2042334202418255e-06
0.00012,-9.080828525306423e-11,-1.3816954404739181e-06
0.0001212,-8.866610360395712e-11,4.743379112024391e-06
0.0001224,-7.93711056346678e-11,9.88627152837898e-06
0.0001236,-6.46300134640325e-11,1.3427471185392336e-05
0.0001248,-4.6417423136848914e-11,1.5501494934839046e-05
0.0001264,-2.631383955643394e-11,1.6521980558687012e-05
0.0001276,-5.407853855812363e-12,1.6827019613607874e-05
0.0001288,1.5521822087008515e-11,1.6568883665376425e-05
0.00013,3.576522263843443e-11,1.570661755769628e-05
0.0001312,5.444652679691808e-11,1.4019532652175682e-05
0.0001324,7.032755673158817e-11,1.1167397436340596e-05
0.0001336,8.176866828886965e-11,6.901586563389225e-06
0.0001348,8.707616740809667e-11,1.4506864484129657e-06
0.0001364,8.52724356588575e-11,-4.286726191597751e-06
0.0001376,7.67050689794593e-11,-9.216694382358138e-06
0.0001388,6.281753049357806e-11,-1.2763310569499098e-05
0.00014,4.535162935701986e-11,-1.4987562789980768e-05
0.0001412,2.5759469987427134e-11,-1.6223883719146746e-05
0.0001424,5.078522126108179e-12,-1.676670868855916e-05
0.0001436,-1.592666502073941e-11,-1.674952559156463e-05
0.0001448,-3.654190032671416e-11,-1.611748140409586e-05
0.0001464,-5.586258756348301e-11,-1.4621113401480697e-05
0.0001476,-7.256645628926934e-11,-1.1858200450559396e-05
0.0001488,-8.483259284779991e-11,-7.493209767170485e-06
0.00015,-9.070060870443426e-11,-1.7252372641818665e-06
0.0001512,-8.898366985234097e-11,4.419437343551472e-06
0.0001524,-8.00479511962533e-11,9.641379199959528e-06
0.0001536,-6.555548276093714e-11,1.3272936186635365e-05
0.0001548,-4.748911746794718e-11,1.5417924998784e-05
0.0001564,-2.7457937119429975e-11,1.648646368636503e-05
0.0001576,-6.574271153763311e-12,1.6825375153058774e-05
