s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737845960694341e-12,-1.200709606890974e-05
1.6e-06,-1.7432088807873834e-11,-1.1878738340390758e-05
2.0000000000000003e-06,-2.5980390377586336e-11,-1.1603219535509979e-05
2.8000000000000003e-06,-3.426940240925596e-11,-1.1162122514459494e-05
3.6000000000000007e-06,-4.217034732354266e-11,-1.0531777376244387e-05
4.4e-06,-4.953613755904767e-11,-9.686124009313516e-06
5.200000000000001e-06,-5.6201241208229765e-11,-8.601468334757175e-06
6e-06,-6.198575902333244e-11,-7.2632769943041456e-06
6.4000000000000006e-06,-6.670500464374025e-11,-5.674297791951451e-06
7.200000000000001e-06,-7.018490562221342e-11,-3.861997470604913e-06
8.000000000000001e-06,-7.228163116170585e-11,-1.8821791609369378e-06
8.8e-06,-7.290150776921132e-11,1.842258257290086e-07
9.6e-06,-7.201576949939462e-11,2.2420069364136037e-06
1e-05,-6.966536723557548e-11,4.19741508820823e-06
1.08e-05,-6.595416178070545e-11,5.973385925290685e-06
1.16e-05,-6.103285539373082e-11,7.519129165502879e-06
1.24e-05,-5.5078750527872566e-11,8.811977740931247e-06
1.32e-05,-4.8276649132378584e-11,9.852845285012954e-06
1.4e-05,-4.0804432600002853e-11,1.0658461292834851e-05
1.44e-05,-3.2824520725076405e-11,1.1253379280777984e-05
1.52e-05,-2.448064882875756e-11,1.1663523246123242e-05
1.6e-05,-1.5898591845703812e-11,1.1911793504244235e-05
1.68e-05,-7.1893952652578534e-12,1.2015492128173583e-05
1.76e-05,1.54603054008435e-12,1.1985060815190657e-05
1.8e-05,1.0211730004773368e-11,1.1823667052121744e-05
1.88e-05,1.8711437064901397e-11,1.152735471825914e-05
1.96e-05,2.6943597314844995e-11,1.1085690124781876e-05
2.04e-05,3.4797074494213135e-11,1.0483034288212063e-05
2.12e-05,4.214809173936779e-11,9.700720594846644e-06
2.2e-05,4.885918426663724e-11,8.720455714284638e-06
2.24e-05,5.478112700197488e-11,7.5290966670972745e-06
2.32e-05,5.975876254326002e-11,6.1244911256701025e-06
2.4e-05,6.364116399361745e-11,4.521306571743983e-06
2.48e-05,6.629548407071621e-11,2.754977908262152e-06
2.56e-05,6.762233282731332e-11,8.816394776461173e-07
2.6e-05,6.756920838443472e-11,-1.0272336072350789e-06
2.68e-05,6.613825033978631e-11,-2.894765142731534e-06
2.76e-05,6.338591494045331e-11,-4.650348123016451e-06
2.84e-05,5.941467595282583e-11,-6.239311763241304e-06
2.91999999999e-05,5.435930704402365e-11,-7.627870635912773e-06
3e-05,4.8371510641677963e-11,-8.80282134857553e-06
3.04e-05,4.1606294776113996e-11,-9.767373162909447e-06
3.12e-05,3.421213637160974e-11,-1.053526047133293e-05
3.2e-05,2.6325476869739643e-11,-1.1124956841909391e-05
3.28e-05,1.806905765214142e-11,-1.1555000167882384e-05
3.36e-05,9.553153785807093e-12,-1.1840694502525332e-05
3.4e-05,8.787517157109478e-13,-1.1992013392343051e-05
3.48e-05,-7.85808798520065e-12,-1.2012383989894021e-05
3.56e-05,-1.6561217937177543e-11,-1.1898081229658925e-05
3.64e-05,-2.5129131322377753e-11,-1.1638115264345861e-05
3.72e-05,-3.3449806053814034e-11,-1.1214697519241711e-05
3.8e-05,-4.1396182973633716e-11,-1.0604585129522025e-05
3.84e-05,-4.882308159996197e-11,-9.781777815663106e-06
3.92e-05,-5.5566724935522846e-11,-8.72206745253191e-06
4e-05,-6.144832571995305e-11,-7.409641086392945e-06
4.08e-05,-6.628307409443662e-11,-5.84513555100466e-06
4.16e-05,-6.989498633612377e-11,-4.053273289128753e-06
4.2e-05,-7.213624770548472e-11,-2.0870181168987407e-06
4.28e-05,-7.290733460677362e-11,-2.5144103808341627e-08
4.36e-05,-7.217253384758794e-11,2.037907133681383e-06
4.44e-05,-6.996589529667769e-11,4.007494426584294e-06
4.52e-05,-6.638555198141406e-11,5.804315723895188e-06
4.6e-05,-6.157838079097757e-11,7.374722824744668e-06
4.64e-05,-5.5719924725905656e-11,8.693338077206088e-06
4.72e-05,-4.899497804798173e-11,9.759024891134975e-06
4.8e-05,-4.158260359395555e-11,1.0587296524782029e-05
4.88e-05,-3.364700324345038e-11,1.1202243872637996e-05
4.96e-05,-2.53338150845822e-11,1.1629885855511836e-05
5e-05,-1.6770508127217383e-11,1.1893570419583703e-05
5.08e-05,-8.069418763177887e-12,1.201123835423298e-05
5.16e-05,6.677513189972507e-13,1.1994052250527343e-05
5.24e-05,9.344787650627827e-12,1.1845913576635577e-05
5.32e-05,1.7865688477742193e-11,1.1563563119647369e-05
5.4e-05,2.6129641534252064e-11,1.11371742487887e-05
5.44e-05,3.4026640054234255e-11,1.0551551321576902e-05
5.52e-05,4.143426841340829e-11,9.788201157596187e-06
5.6e-05,4.821641064107243e-11,8.828598964146359e-06
5.68e-05,5.42248330363832e-11,7.658830574049742e-06
5.76e-05,5.930458690988509e-11,6.275359985484925e-06
5.8e-05,6.33037415653883e-11,4.690933054835103e-06
5.88e-05,6.608693350980339e-11,2.9388142448529814e-06
5.96e-05,6.755073124140213e-11,1.0732055226453797e-06
6.04e-05,6.763743879913847e-11,-8.35572659340809e-07
6.12e-05,6.634356418216448e-11,-2.710658725352538e-06
6.2e-05,6.372034945638697e-11,-4.480315499479616e-06
6.24e-05,5.986619294771382e-11,-6.0879524977932675e-06
6.32e-05,5.491331392112702e-11,-7.497613258587704e-06
6.4e-05,4.901237710519932e-11,-8.694162406263251e-06
6.48e-05,4.2318574769966694e-11,-9.679410864674221e-06
6.56e-05,3.498136151853144e-11,-1.0466307464905625e-05
6.6e-05,2.7138523431570495e-11,-1.1073082747785233e-05
6.68e-05,1.8914166110094147e-11,-1.1518439920235669e-05
6.76e-05,1.0419701870426093e-11,-1.1818121239493177e-05
6.84e-05,1.7568699513118785e-12,-1.1982704337508945e-05
6.92e-05,-6.977992516408952e-12,-1.201631177596523e-05
7e-05,-1.568898414567808e-11,-1.1915952134775435e-05
7.04e-05,-2.4275376742638827e-11,-1.1671357472185613e-05
7.12e-05,-3.2626427858312925e-11,-1.1265381006331255e-05
7.2e-05,-4.0616764478952106e-11,-1.0675233814263634e-05
7.28e-05,-4.810310712406722e-11,-9.875021376951015e-06
7.36e-05,-5.492346887990941e-11,-8.840088953360149e-06
7.4e-05,-6.090026515295021e-11,-7.553427270989725e-06
7.48e-05,-6.584871429739104e-11,-6.013642349578569e-06
7.56e-05,-6.959112072780501e-11,-4.242757345544994e-06
7.64e-05,-7.197589465935895e-11,-2.290873246035927e-06
7.72e-05,-7.289782430508111e-11,-2.3450191457757916e-07
7.8e-05,-7.231431149166032e-11,1.8328456528601135e-06
7.84e-05,-7.025244565831222e-11,3.815798640073905e-06
7.92e-05,-6.680447200811587e-11,5.632924091995734e-06
8e-05,-6.211323359420612e-11,7.2277413514089806e-06
8.08e-05,-5.635231377088139e-11,8.572118466805095e-06
8.16e-05,-4.970634599478081e-11,9.662788900832906e-06
8.2e-05,-4.235548240020375e-11,1.0513966189499593e-05
8.28e-05,-3.446567058809288e-11,1.1149210679964718e-05
8.36e-05,-2.6184456679110986e-11,1.1594589776209086e-05
8.44e-05,-1.764103555883261e-11,1.1873871749179541e-05
8.52e-05,-8.949080822071852e-12,1.2005622609823992e-05
8.6e-05,-2.1113811535999713e-13,1.2001721202308114e-05
8.64e-05,8.476265380090537e-12,1.1866804069352126e-05
8.72e-05,1.701734094969702e-11,1.1598314825694932e-05
8.8e-05,2.5311973556938234e-11,1.1187045821752933e-05
8.88e-05,3.32512526886841e-11,1.0618265481339334e-05
8.96e-05,4.0714110040284105e-11,9.873687004309632e-06
9e-05,4.75657936693435e-11,8.934601403243392e-06
9.08e-05,5.365911556212352e-11,7.786382648155157e-06
9.16e-05,5.883943485353165e-11,6.424172514592966e-06
9.24e-05,6.295395618570286e-11,4.858840145365342e-06
9.32e-05,6.586495867156763e-11,3.1214851519116765e-06
9.4e-05,6.746511264433943e-11,1.2643278807646406e-06
9.44e-05,6.769161631170042e-11,-6.43565412857774e-07
9.52e-05,6.653535160515989e-11,-2.5254694935127946e-06
9.6e-05,6.404226741912859e-11,-4.308621272153825e-06
9.68e-05,6.030654804396782e-11,-5.934566851582886e-06
9.76e-05,5.545769930270508e-11,-7.36517945230099e-06
9.8e-05,4.9645205171682644e-11,-8.583350487103689e-06
9.88e-05,4.302433750425346e-11,-9.58943197778517e-06
9.96e-05,3.574546883257078e-11,-1.0395526875379623e-05
0.0001004,2.7947710286834675e-11,-1.1019573668017726e-05
0.0001012,1.9756542535694843e-11,-1.1480406199003078e-05
0.000102,1.128454644305697e-11,-1.1794182860725227e-05
0.0001024,2.6342578267382204e-12,-1.197207252625596e-05
0.0001032,-6.097658920982047e-12,-1.2018886600165353e-05
0.000104,-1.4815494723323205e-11,-1.1932365607355536e-05
0.0001048,-2.3419246985486706e-11,-1.170296731013375e-05
0.0001056,-3.179940543183266e-11,-1.1314198866867539e-05
0.000106,-3.983224900451654e-11,-1.0743750570757709e-05
0.0001068,-4.737638985944229e-11,-9.96587747967955e-06
0.0001076,-5.4271661476477416e-11,-8.955543574844356e-06
0.0001084,-6.0341766542998e-11,-7.694625556237704e-06
0.0001092,-6.540209740528737e-11,-6.17978038115418e-06
0.00011,-6.927344253913804e-11,-4.430382115031396e-06
0.0001104,-7.18006474399038e-11,-2.4936534148254016e-06
0.0001112,-7.287298144717795e-11,-4.4374673278956514e-07
0.000112,-7.244103539138194e-11,1.626915729614189e-06
0.0001128,-7.052489087102316e-11,3.622398714748999e-06
0.0001136,-6.721075331305213e-11,5.459252589604842e-06
0.000114,-6.263722563306875e-11,7.078197894811114e-06
0.0001148,-5.697572834734546e-11,8.448310288891475e-06
0.0001155999999999,-5.0410575221289315e-11,9.56411557558095e-06
0.0001164,-4.312290939613444e-11,1.0438443338009805e-05
0.0001172,-3.528038277982227e-11,1.1094253425120228e-05
0.000118,-2.703245131072011e-11,1.1557613135545988e-05
0.0001184,-1.8510065488371283e-11,1.1852682057042434e-05
0.0001192,-9.828281380987434e-12,1.1998636783434353e-05
0.00012,-1.090540869128323e-12,1.2008067056695108e-05
0.0001208,7.606262282214274e-12,1.1886345087704253e-05
0.0001216,1.6166500712300968e-11,1.1631622731449112e-05
0.000122,2.449071085698384e-11,1.1235322532698418e-05
0.0001228,3.247104373447502e-11,1.0683196664169776e-05
0.0001236,3.998776207684338e-11,9.9571962842983e-06
0.0001244,4.690748977548469e-11,9.038474038200536e-06
0.0001252,5.308413450478789e-11,7.911750444513437e-06
0.000126,5.83634578147689e-11,6.570907006283728e-06
0.0001264,6.259193543327536e-11,5.0249837643333195e-06
0.0001272,6.562964730635283e-11,3.3029259634358938e-06
0.000128,6.736551238948008e-11,1.4549288109892518e-06
0.0001288,6.773171845129182e-11,-4.5129103209259033e-07
0.0001296,6.671353578744542e-11,-2.339265911024251e-06
0.00013,6.435154889584281e-11,-4.13531452749193e-06
0.0001308,6.073559376489958e-11,-5.779181452362198e-06
0.0001316,5.599230398003176e-11,-7.23057555830259e-06
0.0001324,5.0269836809295217e-11,-8.470377057149159e-06
0.0001332,4.372343462968347e-11,-9.49741944669053e-06
0.000134,3.6504323708540783e-11,-1.0322898801549365e-05
0.0001344,2.875291699375148e-11,-1.0964411145020716e-05
0.0001352,2.05960784778192e-11,-1.1440884861177637e-05
0.000136,1.2147587212938631e-11,-1.1768871285031385e-05
0.0001368,3.510818412144148e-12,-1.1960116909325878e-05
0.0001376,-5.217186067885731e-12,-1.202011487775984e-05
0.000138,-1.3940855920497715e-11,-1.1947335477367434e-05
0.0001388,-2.256086087061539e-11,-1.1732965326758072e-05
0.0001396,-3.096887449949462e-11,-1.136117664099947e-05
0.0001404,-3.904279172358192e-11,-1.081016262973599e-05
0.0001412,-4.664310383680193e-11,-1.0054369666787104e-05
0.000142,-5.361149031439488e-11,-9.068443660310166e-06
0.0001424,-5.977301975207377e-11,-7.83322841246382e-06
0.0001432,-6.494339823015014e-11,-6.343514841830089e-06
0.000144,-6.894209035396948e-11,-4.616082934029687e-06
0.0001448,-7.161058807230069e-11,-2.6952693472153197e-06
0.0001456,-7.283281799900017e-11,-6.527778885661989e-07
0.000146,-7.255264539307777e-11,1.4202121244676925e-06
0.0001468,-7.07831087850253e-11,3.4273683462808513e-06
0.0001476,-6.760423050423846e-11,5.283345818272287e-06
0.0001484,-6.315016979620987e-11,6.926108229678462e-06
0.0001492,-5.758997857401531e-11,8.321906730444395e-06
0.00015,-5.110748641738447e-11,9.462984112710304e-06
0.0001504,-4.3884722992759094e-11,1.0360701242256061e-05
0.0001512,-3.609099790442033e-11,1.1037345560587404e-05
0.000152,-2.7877675054930435e-11,1.151893350143745e-05
