s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.660648290028246e-11,-8.068884507792408e-06
4.4e-06,5.335851081717982e-11,-1.3412479190072335e-05
6.4000000000000006e-06,2.2277120735658892e-11,-1.5724198235143226e-05
8.400000000000001e-06,-1.1574826186663019e-11,-1.618137001805302e-05
1.04e-05,-4.471122754213295e-11,-1.4962381968137946e-05
1.28e-05,-7.263059430858932e-11,-1.0953365505698443e-05
1.48e-05,-8.794822328363178e-11,-2.977321469802523e-06
1.68e-05,-8.401526321774777e-11,6.525065643639019e-06
1.88e-05,-6.276366848827292e-11,1.2959574676487118e-05
2.12e-05,-3.2096864349562304e-11,1.5682450357857906e-05
2.32e-05,1.7362762048613536e-12,1.6182763607908115e-05
2.52e-05,3.495808503454171e-11,1.5094683341587013e-05
2.72e-05,6.37333042522011e-11,1.175683664379022e-05
2.96e-05,8.20138538050064e-11,5.013541013757144e-06
3.16e-05,8.318198219596566e-11,-3.9544245763930885e-06
3.36e-05,6.671252856176152e-11,-1.1121135168174655e-05
3.56e-05,3.885405323337495e-11,-1.4829370218226868e-05
3.8e-05,5.943725192971619e-12,-1.613603250483958e-05
4e-05,-2.7992997771683537e-11,-1.583907927544457e-05
4.2e-05,-5.932223422997312e-11,-1.3468482592081379e-05
4.44e-05,-8.218225808467284e-11,-7.5466123991198065e-06
4.64e-05,-8.856809757142385e-11,1.7808014217101892e-06
4.84e-05,-7.538339927743101e-11,1.0182927368243573e-05
5.04e-05,-4.8567121592479906e-11,1.4652044036439242e-05
5.28e-05,-1.578164962224372e-11,1.613228938135319e-05
5.48e-05,1.8164558354122608e-11,1.586513875039683e-05
5.68e-05,4.981072084412217e-11,1.3834996340683695e-05
5.88e-05,7.439266228738974e-11,8.929126454022984e-06
6.12e-05,8.496669100890958e-11,6.95708121093734e-07
6.32e-05,7.70738754822509e-11,-7.867432015447358e-06
6.52e-05,5.414227007595115e-11,-1.331087697671611e-05
6.72e-05,2.3198418000262154e-11,-1.5688795399764688e-05
6.96e-05,-1.0625445737386408e-11,-1.6189098970870135e-05
7.16e-05,-4.383169000483938e-11,-1.5026409141004936e-05
7.36e-05,-7.19832577420443e-11,-1.111779871503469e-05
7.56e-05,-8.776576733993697e-11,-3.2434194410646e-06
7.8e-05,-8.439104574078427e-11,6.287139366990289e-06
8e-05,-6.352025886084892e-11,1.2836876457999805e-05
8.2e-05,-3.3015593786737906e-11,1.564277417194682e-05
8.44e-05,7.868246605554009e-13,1.619017157836659e-05
8.64e-05,3.4071058657475645e-11,1.5149775853304867e-05
8.84e-05,6.303970363046534e-11,1.1892392358441624e-05
9.04e-05,8.171292643965043e-11,5.2469310745297145e-06
9.28e-05,8.340680146371325e-11,-3.7110496378841987e-06
9.48e-05,6.736043662695402e-11,-1.0970126925428096e-05
9.68e-05,3.972200611319929e-11,-1.4764737972130771e-05
9.88e-05,6.8898172185150755e-12,-1.6122365781851395e-05
0.0001012,-2.706300763806138e-11,-1.587014100492354e-05
0.0001032,-5.852906255726479e-11,-1.3575327211915034e-05
0.0001052,-8.173306241718998e-11,-7.768657250007722e-06
0.0001072,-8.866457267094306e-11,1.5084618747883107e-06
0.0001096,-7.59753620078011e-11,1.0000161585522615e-05
0.0001116,-4.9424349267361485e-11,1.4575997835542374e-05
0.0001136,-1.6727501148560528e-11,1.611782932202057e-05
0.0001155999999999,1.723312845373633e-11,1.589334352847075e-05
0.000118,4.8996588716932055e-11,1.3923982741345856e-05
0.00012,7.386344549094417e-11,9.115172533993496e-06
0.000122,8.491839172882524e-11,9.51111062281264e-07
