s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.144444398514474e-11,-1.3423468152579457e-05
6.800000000000001e-06,1.002576758279682e-11,-1.6838656940209192e-05
1e-05,-4.556660665460226e-11,-1.587987066662885e-05
1.32e-05,-8.480115116780745e-11,-7.21136343528561e-06
1.68e-05,-7.871327883206974e-11,1.0794340809720887e-05
2e-05,-3.196202326008576e-11,1.6720804335083115e-05
2.32e-05,2.4707017006202602e-11,1.663138800856086e-05
2.68e-05,7.222481682079456e-11,1.133490172770331e-05
3e-05,8.367236933496941e-11,-4.597519701774541e-06
3.32e-05,5.065770881791431e-11,-1.4833042427931513e-05
3.68e-05,-3.4046058802827013e-12,-1.6984978662316506e-05
4e-05,-5.7531438829329366e-11,-1.4871014221734656e-05
4.32e-05,-8.799605855767246e-11,-3.0587381100709534e-06
4.68e-05,-7.107823284251901e-11,1.3015613586285894e-05
5e-05,-1.9959562429288246e-11,1.706994494729753e-05
5.32e-05,3.647365213330741e-11,1.6143453723607765e-05
5.68e-05,7.896658315723845e-11,8.865482409698104e-06
6e-05,7.999973459883317e-11,-8.257427898129483e-06
6.32e-05,3.881835057834498e-11,-1.597960583977658e-05
6.68e-05,-1.736470181819823e-11,-1.708656152740312e-05
7e-05,-6.913569172213527e-11,-1.3382915368328509e-05
7.32e-05,-8.834243229390558e-11,2.0789140506066976e-06
7.68e-05,-5.996698331035754e-11,1.4621270527947768e-05
8e-05,-6.209534282231566e-12,1.7017323869711075e-05
8.32e-05,4.834588408006362e-11,1.5090910151143807e-05
8.68e-05,8.313798593934109e-11,5.38575343443269e-06
9e-05,7.37452372604426e-11,-1.0913794126529769e-05
9.32e-05,2.7047111488591495e-11,-1.6570081822521407e-05
9.68e-05,-2.968794809115868e-11,-1.6820965755490876e-05
0.0001,-7.744006084435575e-11,-1.1283227325531565e-05
0.0001032,-8.558394736857512e-11,6.490196271816044e-06
0.0001068,-4.7870381654453764e-11,1.5705875723606437e-05
0.00011,7.469707232004193e-12,1.6864170992951243e-05
0.0001132,5.943147756898995e-11,1.371758847662573e-05
0.0001167999999999,8.491172397822032e-11,1.278643596668144e-06
0.00012,6.535535374457172e-11,-1.278841716105608e-05
0.0001232,1.5106091003038912e-11,-1.6785457183854762e-05
0.0001268,-4.094609301392101e-11,-1.620368845599282e-05
0.00013,-8.30141470814547e-11,-8.555189128490648e-06
0.0001332,-8.104432891779662e-11,9.7145127021318e-06
0.0001368,-3.653927942467847e-11,1.6478642572475623e-05
0.00014,1.9874208783897028e-11,1.67231462820215e-05
0.0001432,6.887414741138126e-11,1.211544654134771e-05
0.0001468,8.448158074436198e-11,-2.92979391574929e-06
0.00015,5.524143110446869e-11,-1.4279304568433086e-05
0.0001532,2.230946358091636e-12,-1.6919668895437993e-05
0.0001568,-5.2556957455505285e-11,-1.5325392914496766e-05
0.00016,-8.694199174102841e-11,-4.91169371772181e-06
0.0001632,-7.458556030222721e-11,1.2183990479611884e-05
0.0001668,-2.5036233708651607e-11,1.697794103151807e-05
0.00017,3.1680666309505876e-11,1.6402418855503338e-05
0.0001732,7.65119892082202e-11,9.982762494169502e-06
0.0001768,8.179637457865347e-11,-6.872672108582444e-06
0.00018,4.366990690111859e-11,-1.556641063200398e-05
0.0001832,-1.1784832612210102e-11,-1.7071112959788285e-05
0.0001868,-6.468142339475706e-11,-1.4060828957923e-05
0.00019,-8.863421637026628e-11,-3.643040508601223e-08
0.0001932,-6.484152308439454e-11,1.403946414475896e-05
0.0001968,-1.1978876661273534e-11,1.707250004262132e-05
0.0002,4.350463907723609e-11,1.558195960795452e-05
0.0002032,8.174228189335131e-11,6.9225545320051705e-06
0.0002068,7.660254020069654e-11,-9.947515828765367e-06
0.00021,3.184338603134825e-11,-1.6395191088100738e-05
0.0002132,-2.4868668689008496e-11,-1.6982317130647254e-05
0.0002168,-7.447632309490087e-11,-1.2213942832248106e-05
0.00022,-8.69842947908648e-11,4.852458044922144e-06
0.0002232,-5.272423868954687e-11,1.5311073495860527e-05
0.0002268,2.0429136381976807e-12,1.6921775163043037e-05
0.00023,5.5089718922385966e-11,1.429857451537858e-05
0.0002332,8.4460262687729e-11,2.9872665769730122e-06
0.0002368,6.899284866212992e-11,-1.209051175664199e-05
0.00024,2.0039608145001513e-11,-1.6720597199851165e-05
