s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-5.729893204056085e-11,1.4603581718111344e-05
6.800000000000001e-06,-3.1219088743823188e-12,1.69520292789617e-05
1e-05,5.084312230525469e-11,1.4591700710769322e-05
1.32e-05,8.316795641150414e-11,2.9551414880747003e-06
1.68e-05,6.37752588637351e-11,-1.2568708580950844e-05
2e-05,1.3372984069256191e-11,-1.6604805627257958e-05
2.32e-05,-4.1865479733847065e-11,-1.5800254274516127e-05
2.68e-05,-8.351659091912804e-11,-7.368062356869137e-06
3e-05,-1.0585563427135595e-10,-2.150409965899453e-06
3.32e-05,-1.355686933660185e-10,-2.639881174413957e-05
