s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.100906659091919e-11,4.034779672197572e-06
2.0000000000000003e-06,4.466039518335285e-11,2.6942258674760248e-06
3.2000000000000003e-06,4.6788033928332325e-11,1.225623730153488e-06
4.4e-06,4.7288118958225413e-11,-3.0442646572184727e-07
5.600000000000001e-06,4.613541838215829e-11,-1.8190191142180377e-06
6.4000000000000006e-06,4.338761534308939e-11,-3.243904003079639e-06
7.6e-06,3.9175667878725746e-11,-4.519404099717494e-06
8.8e-06,3.3683929265667446e-11,-5.606923836038425e-06
9.6e-06,2.7126918685948505e-11,-6.488705594935699e-06
1.08e-05,1.9729329262462124e-11,-7.162539170740002e-06
1.2e-05,1.1713142637767705e-11,-7.63440026823562e-06
1.28e-05,3.2926473803922153e-12,-7.911512145265957e-06
1.4e-05,-5.323923720052346e-12,-7.99717145457177e-06
1.52e-05,-1.3928341077538483e-11,-7.887784272926693e-06
1.64e-05,-2.2304371112416003e-11,-7.572234676502573e-06
1.72e-05,-3.022043924227246e-11,-7.033812812691097e-06
1.84e-05,-3.74259403248998e-11,-6.25510223717727e-06
1.96e-05,-4.365454115438966e-11,-5.225997041591942e-06
2.04e-05,-4.863750671494569e-11,-3.953930531464857e-06
2.16e-05,-5.212807379554606e-11,-2.4734150312027787e-06
2.28e-05,-5.3933669694212576e-11,-8.501581322737482e-07
2.36e-05,-5.394758723410326e-11,8.245432588836915e-07
2.48e-05,-5.216898408709627e-11,2.44933185180895e-06
2.6e-05,-4.870304755181675e-11,3.932617602338682e-06
2.72e-05,-4.3741254352927106e-11,5.208228913742189e-06
2.8e-05,-3.752979017905169e-11,6.241184422023233e-06
2.91999999999e-05,-3.033726358093794e-11,7.023699448739262e-06
3.04e-05,-2.2430174165370718e-11,7.5656907599332654e-06
3.12e-05,-1.4059416188108387e-11,7.88453074703052e-06
3.24e-05,-5.456842430968176e-12,7.996985216126444e-06
3.36e-05,3.161127874665217e-12,7.914277719291958e-06
3.44e-05,1.1586204436265396e-11,7.640119196670332e-06
3.56e-05,1.9610208516007933e-11,7.171302342970321e-06
3.68e-05,2.7018971382940148e-11,6.500630514682696e-06
3.8e-05,3.3590611285915716e-11,5.622059718073997e-06
3.88e-05,3.910039989060112e-11,4.5376170534508785e-06
4e-05,4.33335252648261e-11,3.2647718707273594e-06
4.12e-05,4.6104995452197755e-11,1.8417812276757411e-06
4.2e-05,4.7282862955839634e-11,3.2802987036895295e-07
4.32e-05,4.6808211714310764e-11,-1.2023752965283576e-06
4.44e-05,4.470499486272873e-11,-2.6724671909060157e-06
4.56e-05,4.107596729867874e-11,-4.015403623171475e-06
4.64e-05,3.6086292184133015e-11,-5.183566792169621e-06
4.76e-05,2.9940799622387286e-11,-6.151037634627129e-06
4.88e-05,2.2862008594266092e-11,-6.910046856832982e-06
4.96e-05,1.5074058105318557e-11,-7.464107935724598e-06
5.08e-05,6.7945381006006534e-12,-7.820674940143823e-06
5.2e-05,-1.766361514963521e-12,-7.985149455695304e-06
5.28e-05,-1.0401325062595387e-11,-7.956986203835072e-06
5.4e-05,-1.8898403076483413e-11,-7.728085999251773e-06
5.52e-05,-2.703306359928438e-11,-7.2836280469051795e-06
5.64e-05,-3.456261165281735e-11,-6.605690269815408e-06
5.72e-05,-4.122620148945701e-11,-5.68000379783758e-06
5.83999999999e-05,-4.675374829867051e-11,-4.505495012826183e-06
5.96e-05,-5.0885854267443896e-11,-3.1046030495793877e-06
6.04e-05,-5.340352843389801e-11,-1.5302523775589989e-06
6.16e-05,-5.4161381074462126e-11,1.35413073551449e-07
6.28e-05,-5.3113734717079094e-11,1.79283510691818e-06
6.36e-05,-5.032349400411493e-11,3.344084921259814e-06
6.48e-05,-4.595001313621254e-11,4.711202399365061e-06
6.6e-05,-4.0221068030893936e-11,5.8463618620431635e-06
6.72e-05,-3.339958183461543e-11,6.7315376974321356e-06
6.8e-05,-2.5755199968158553e-11,7.37064896877703e-06
6.92e-05,-1.7546173789136134e-11,7.779139547335213e-06
7.04e-05,-9.012081483852954e-12,7.974804315059825e-06
7.12e-05,-3.749491749546681e-13,7.9715463553831e-06
7.24e-05,8.154579127861387e-12,7.776235628956562e-06
7.36e-05,1.6369183718652562e-11,7.388288493813611e-06
7.44e-05,2.4057674215516846e-11,6.801650200472628e-06
7.56e-05,3.100117422580801e-11,6.009047987804069e-06
7.68e-05,3.697504317388502e-11,5.008275764708377e-06
7.8e-05,4.175833339435333e-11,3.80961521203514e-06
7.88e-05,4.515102920398227e-11,2.442376539984152e-06
8e-05,4.699657352519869e-11,9.5762859890455e-07
8.12e-05,4.720408109968868e-11,-5.753854606446011e-07
8.2e-05,4.576306562141929e-11,-2.079246047395522e-06
8.32e-05,4.27452250373942e-11,-3.481521665631712e-06
8.44e-05,3.829259009965391e-11,-4.7259821837839896e-06
8.56e-05,3.259651533332877e-11,-5.777910586428467e-06
8.64e-05,2.5874600373296658e-11,-6.622779686158324e-06
8.76e-05,1.8351766111311008e-11,-7.260375195765032e-06
8.88e-05,1.0248783843447467e-11,-7.697358515208397e-06
8.96e-05,1.7785960358308463e-12,-7.940574849163154e-06
9.08e-05,-6.8510936855085935e-12,-7.992253825977414e-06
9.2e-05,-1.5431240366919125e-11,-7.847449675203755e-06
9.28e-05,-2.374337079577271e-11,-7.493839044435382e-06
9.4e-05,-3.155266156235094e-11,-6.914141272745164e-06
9.52e-05,-3.860523626880218e-11,-6.0915641203506984e-06
9.64e-05,-4.4633048071366216e-11,-5.0183256326433085e-06
9.72e-05,-4.936917592671804e-11,-3.7060363862551566e-06
9.84e-05,-5.257396718468208e-11,-2.1946558220319005e-06
9.96e-05,-5.406790395329087e-11,-5.551343606538444e-07
0.0001004,-5.376202523573716e-11,1.1180982932037982e-06
0.0001016,-5.167483120146163e-11,2.723978209384171e-06
0.0001028,-4.7928668464908316e-11,4.174506585150262e-06
0.0001036,-4.2727139467775445e-11,5.408915720176745e-06
0.0001048,-3.632260104765679e-11,6.39754460301782e-06
0.000106,-2.8984771739523434e-11,7.136502899654061e-06
0.0001072,-2.0978058353053796e-11,7.637732847731045e-06
0.000108,-1.2549995376805526e-11,7.91900008562725e-06
0.0001092,-3.929298669172964e-12,7.996360291696864e-06
0.0001104,4.669636672594842e-12,7.87977508020276e-06
0.0001112,1.3039101383018978e-11,7.571621514612206e-06
0.0001124,2.097020866513455e-11,7.067709384237791e-06
0.0001136,2.824739050418112e-11,6.360611824558316e-06
0.0001144,3.4647691763496936e-11,5.445170962538345e-06
0.0001155999999999,3.994697880306497e-11,4.325625688169021e-06
0.0001167999999999,4.393409760215147e-11,3.0228348097278483e-06
0.000118,4.643173539282217e-11,1.578946884293611e-06
0.0001188,4.731960265602358e-11,5.660653802543374e-08
0.00012,4.655308505873606e-11,-1.4686103594625145e-06
0.0001212,4.41707582381621e-11,-2.9206330438924506e-06
0.000122,4.028787132364489e-11,-4.235526873936096e-06
0.0001232,3.507831608547245e-11,-5.369524852080417e-06
0.0001244,2.8751527485337533e-11,-6.300308287609123e-06
0.0001256,2.1531262400008583e-11,-7.022647173387246e-06
0.0001264,1.3640869621596368e-11,-7.541263469604478e-06
0.0001276,5.2965106221038815e-12,-7.863629564632388e-06
0.0001288,-3.2925788681181782e-12,-7.994315415200325e-06
0.0001296,-1.1918857047674694e-11,-7.931491309515074e-06
0.0001308,-2.0368700649350066e-11,-7.665736023371591e-06
0.000132,-2.841465914289547e-11,-7.181331082311892e-06
0.0001328,-3.581061679078194e-11,-6.460417757998283e-06
0.000134,-4.2293148027563324e-11,-5.490304085006321e-06
0.0001352,-4.7592285765892114e-11,-4.273351387937584e-06
0.0001364,-5.1453397615648154e-11,-2.8370532975898257e-06
0.0001372,-5.3668132974985466e-11,-1.239886391095769e-06
0.0001384,-5.4107201974923885e-11,4.317851808254029e-07
0.0001396,-5.2744067832753224e-11,2.0772088978014488e-06
0.0001404,-4.966012524649688e-11,3.600807241480679e-06
0.0001416,-4.5029157246853e-11,4.929510117936064e-06
0.0001428,-3.9087542748750624e-11,6.021056576899721e-06
0.0001436,-3.210120567717701e-11,6.862006773027075e-06
0.0001448,-2.4338770500315338e-11,7.459075792198928e-06
0.000146,-1.6055437702076133e-11,7.828717167006913e-06
0.0001472,-7.48741456900741e-12,7.988400485271977e-06
0.000148,1.1458250151246448e-12,7.950931424811997e-06
0.0001492,9.634819688178208e-12,7.721822195697782e-06
0.0001504,1.7772024787052762e-11,7.299312407622808e-06
0.0001512,2.5345035064229933e-11,6.676759617056124e-06
0.0001524,3.213361882341128e-11,5.847279566804613e-06
0.0001536,3.791286871704288e-11,4.810324720480187e-06
0.0001544,4.2464079867006707e-11,3.579131092902693e-06
0.0001556,4.559319701007194e-11,2.1868107245514776e-06
0.0001568,4.715377057589941e-11,6.881049412657292e-07
0.000158,4.706836858184805e-11,-8.454210623754838e-07
0.0001588,4.53413079519953e-11,-2.336258757641153e-06
0.00016,4.2057919182955875e-11,-3.714156147465372e-06
0.0001612,3.7370630725405956e-11,-4.92649746240303e-06
0.000162,3.147706149308592e-11,-5.942396931949615e-06
0.0001632,2.4597292559815936e-11,-6.750366215598159e-06
0.0001644,1.69561140761668e-11,-7.351948832619918e-06
0.0001656,8.772976368924959e-12,-7.754280240925652e-06
0.0001664,2.595625785233821e-13,-7.963677104345692e-06
0.0001676,-8.376741171195096e-12,-7.981221951641106e-06
0.0001688,-1.6925815462587456e-11,-7.800610188888464e-06
0.0001696,-2.5166723674319113e-11,-7.408385411208178e-06
0.0001708,-3.286130044754091e-11,-6.7868656936076785e-06
0.000172,-3.975254277013321e-11,-5.920151758176002e-06
0.0001728,-4.557116574364118e-11,-4.803118077845986e-06
