s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.141190017965692e-11,-7.032867023356246e-06
4.800000000000001e-06,3.663391790760722e-12,-7.905500897044196e-06
7.200000000000001e-06,-1.5053959418303507e-11,-7.859826535591265e-06
9.6e-06,-3.2529587548360366e-11,-6.819944669174164e-06
1.16e-05,-4.6247194321817484e-11,-4.638546713686705e-06
1.4e-05,-5.353930263824899e-11,-1.4156752297884529e-06
1.64e-05,-5.261295051872791e-11,2.1829952299940796e-06
1.88e-05,-4.3713240647682536e-11,5.214491471417844e-06
2.12e-05,-2.8943523482621615e-11,7.139993485316094e-06
2.36e-05,-1.0995674051371808e-11,7.949662703364764e-06
2.6e-05,7.69319639999975e-12,7.793718917992703e-06
2.84e-05,2.4943523498002936e-11,6.716805078596585e-06
3.04e-05,3.8538099370564544e-11,4.670664543762932e-06
3.28e-05,4.6242126473184455e-11,1.7507037018450407e-06
3.52e-05,4.6475214612628936e-11,-1.5568863176600522e-06
3.76e-05,3.9185124223664783e-11,-4.517950327190046e-06
4e-05,2.5881896854104486e-11,-6.622084601215083e-06
4.24e-05,8.786397385342635e-12,-7.755535442359478e-06
4.48e-05,-9.876761409194804e-12,-7.966292831197553e-06
4.72e-05,-2.7933622031212747e-11,-7.218250220033331e-06
4.96e-05,-4.296862481304804e-11,-5.362794268898956e-06
5.16e-05,-5.229086636425589e-11,-2.3885672556148157e-06
5.4e-05,-5.3723724460538584e-11,1.201633529757264e-06
5.64e-05,-4.6888683622135006e-11,4.47148547477762e-06
5.88e-05,-3.3482329229267754e-11,6.722668532733896e-06
6.12e-05,-1.6156863835441666e-11,7.827092281382417e-06
6.36e-05,2.5502486910281164e-12,7.92859468217353e-06
6.6e-05,2.041708597880225e-11,7.1114131449558085e-06
6.84e-05,3.525822015592873e-11,5.337170117343416e-06
7.04e-05,4.480479148188034e-11,2.630084612568671e-06
7.28e-05,4.719645747600851e-11,-6.40911392661413e-07
7.52e-05,4.190151083632747e-11,-3.766918614337616e-06
7.76e-05,3.0059387772149785e-11,-6.135359215548844e-06
8e-05,1.378883020632517e-11,-7.534938449437797e-06
8.24e-05,-4.6543245106306765e-12,-7.999549318296336e-06
8.48e-05,-2.3106475683928252e-11,-7.530336532948619e-06
8.72e-05,-3.924609863476787e-11,-5.997126927002182e-06
8.96e-05,-5.042101012755763e-11,-3.310561308076849e-06
9.16e-05,-5.4181692750806556e-11,1.9367081666887247e-07
9.4e-05,-4.955077234755844e-11,3.6457192573591665e-06
9.64e-05,-3.7719763826609236e-11,6.215160155839076e-06
9.88e-05,-2.12135159531657e-11,7.627603518492191e-06
0.0001012,-2.6577210617233965e-12,7.993389113572246e-06
0.0001036,1.5657834723750315e-11,7.4318010660673425e-06
0.000106,3.156719221794777e-11,5.9292919014596e-06
0.0001084,4.280603437201598e-11,3.4633713057493177e-06
0.0001104,4.7312606837281135e-11,2.8700039843194543e-07
0.0001128,4.4105991669690764e-11,-2.9544670406942893e-06
0.0001152,3.389441267299687e-11,-5.572235275811441e-06
0.0001176,1.8624298973956024e-11,-7.242441249782063e-06
0.00012,5.664356221841553e-13,-7.961622457099716e-06
0.0001224,-1.8103156465965522e-11,-7.760178168794756e-06
0.0001248,-3.5139465899779104e-11,-6.5396179864666125e-06
0.0001272,-4.796890810068987e-11,-4.165405026406991e-06
0.0001296,-5.3976563283664095e-11,-8.186321038508429e-07
0.0001316,-5.164818946470055e-11,2.747668743479503e-06
0.000134,-4.159610245550842e-11,5.615843621612064e-06
0.0001364,-2.6114291410995792e-11,7.347407007048669e-06
0.0001388,-7.884985706996767e-12,7.987502433771013e-06
0.0001412,1.0713642799647607e-11,7.679678346817957e-06
0.0001436,2.7514580154651482e-11,6.445210756955033e-06
0.000146,4.0280335058515e-11,4.2389149004012594e-06
0.0001484,4.6821471303282866e-11,1.2095508908752442e-06
0.0001504,4.5761306487874877e-11,-2.0911369916523964e-06
0.0001528,3.733708347851299e-11,-4.933786054122552e-06
0.0001552,2.3245378411997584e-11,-6.876378021312091e-06
0.0001576,5.7395958727363956e-12,-7.853505320371648e-06
0.00016,-1.2975989835544227e-11,-7.911711589370105e-06
0.0001624,-3.0708796733367726e-11,-6.99107725578275e-06
0.0001648,-4.498306008239571e-11,-4.94098217776616e-06
0.0001672,-5.311296191928529e-11,-1.8126897427588052e-06
0.0001696,-5.313787352448429e-11,1.7920556336799517e-06
0.0001716,-4.505119603762301e-11,4.925499415289455e-06
0.000174,-3.0805210375887836e-11,6.982477155825166e-06
0.0001764,-1.3085090386995221e-11,7.90929874013181e-06
0.0001788,5.6312624672988905e-12,7.85650941499674e-06
0.0001812,2.315043266800199e-11,6.884871980933179e-06
0.0001836,3.726884142305138e-11,4.948015331050368e-06
0.000186,4.573227150619199e-11,2.1097891743223803e-06
0.0001884,4.683805984539344e-11,-1.1902608958995744e-06
0.0001904,4.03387887301743e-11,-4.223214374430192e-06
0.0001928,2.7603468433680745e-11,-6.4351163336746044e-06
0.0001952,1.0819537328912259e-11,-7.675186916204284e-06
0.0001976,-7.774824019525232e-12,-7.98836579902544e-06
0.0002,-2.60128747883102e-11,-7.354179072778817e-06
0.0002024,-4.1518464611768126e-11,-5.629434846789469e-06
0.0002048,-5.161008256126869e-11,-2.767267664740147e-06
0.0002072,-5.398773221039836e-11,7.973863052358228e-07
0.0002096,-4.802633388059718e-11,4.148154236469854e-06
0.0002116,-3.522965703241209e-11,6.529120003925389e-06
0.000214,-1.821016704060476e-11,7.75615113401802e-06
0.0002164,4.566270737813365e-13,7.963149027584359e-06
0.0002188,1.8524332608647215e-11,7.249365396911137e-06
0.0002212,3.3817384383467046e-11,5.584900068986057e-06
0.0002236,4.406503680807717e-11,2.9721744220261977e-06
0.000226,4.731643944728614e-11,-2.6741910313897473e-07
0.0002284,4.285377633410785e-11,-3.4463522140118583e-06
0.0002304,3.1648969377070044e-11,-5.917584171790434e-06
0.0002328,1.5760313988309317e-11,-7.4257966094175635e-06
0.0002352,-2.5474905185582776e-12,-7.992748113886206e-06
0.0002376,-2.1108263036420673e-11,-7.63263132264545e-06
0.00024,-3.763388569990705e-11,-6.226812632714997e-06
0.0002424,-4.950027427959449e-11,-3.663930727767056e-06
0.0002448,-5.417886779558101e-11,-2.1506009962764362e-07
0.0002472,-5.046662545731694e-11,3.2917536501899177e-06
0.0002496,-3.932880899617343e-11,5.9846916641055326e-06
0.0002516,-2.3210319215485687e-11,7.524616134085536e-06
0.000254,-4.764644899483233e-12,7.999588088502252e-06
0.0002564,1.3684855865135693e-11,7.540329275296035e-06
0.0002588,2.997461746432543e-11,6.1464168944485054e-06
0.0002612,4.184934757973733e-11,3.7834287079439264e-06
0.0002636,4.7187461729353796e-11,6.604186925490797e-07
0.000266,4.4841018496868514e-11,-2.6119627699119687e-06
0.0002684,3.5331831479208204e-11,-5.323867086398474e-06
0.0002704,2.0515152222599806e-11,-7.103860654253708e-06
0.0002728,2.6595783393195903e-12,-7.926472611271607e-06
0.0002752,-1.6048884339791702e-11,-7.830459917817192e-06
0.0002776,-3.3389480711933645e-11,-6.73239479207639e-06
0.00028,-4.6826801751931866e-11,-4.488044027984396e-06
0.0002824,-5.370696950483704e-11,-1.2226873229157298e-06
0.0002848,-5.232373876705839e-11,2.3685042782603435e-06
0.0002872,-4.304258317156534e-11,5.348431090028779e-06
0.0002896,-2.8033165900715606e-11,7.210751067493864e-06
0.0002916,-9.986616571780612e-12,7.964811613088284e-06
0.000294,8.679403453814837e-12,7.75942513810607e-06
0.0002964,2.5790441272976606e-11,6.631531184123103e-06
0.0002988,3.912260930465366e-11,4.533072795850431e-06
0.0003012,4.645355995217706e-11,1.5759591413861013e-06
0.0003036,4.626619711989995e-11,-1.7317549098133063e-06
0.000306,3.8602513591655536e-11,-4.655827926278268e-06
0.0003084,2.503615393240478e-11,-6.707669081727333e-06
0.0003104,7.80066330887935e-12,-7.790117601374602e-06
0.0003128,-1.0886024435298485e-11,-7.951444326453828e-06
0.0003152,-2.8844949641982138e-11,-7.147847334839985e-06
0.0003176,-4.364112581556855e-11,-5.229222157539181e-06
0.00032,-5.258263967176424e-11,-2.2032595709945016e-06
0.0003224,-5.3558725639851205e-11,1.394740443040152e-06
0.0003248,-4.63111545242039e-11,4.622331801404508e-06
0.0003272,-3.262364275999971e-11,6.810586785097682e-06
0.0003296,-1.516234393649928e-11,7.856771893997487e-06
0.0003316,3.5543482769478103e-12,7.90790941106658e-06
0.000334,2.1314807611789345e-11,7.040724060827315e-06
0.0003364,3.592809329941226e-11,5.213606896596589e-06
0.0003388,4.512842347264403e-11,2.4627004481082577e-06
0.0003412,4.710359381584212e-11,-8.200517552532487e-07
0.0003436,4.141334746311489e-11,-3.917677904963394e-06
0.000346,2.927427517765001e-11,-6.235747174610495e-06
0.0003484,1.2830083883185754e-11,-7.583301930117926e-06
0.0003504,-5.668652448656026e-12,-7.998711852899596e-06
0.0003528,-2.4058262810541187e-11,-7.476355811022825e-06
0.0003552,-4.000007592312656e-11,-5.881246246859739e-06
0.0003576,-5.083059726014225e-11,-3.136517663472527e-06
0.00036,-5.414458357309456e-11,3.902364693342654e-07
0.0003624,-4.907704050687211e-11,3.8119338528743784e-06
0.0003648,-3.692416579393865e-11,6.3207584664288e-06
0.0003672,-2.0243208620847682e-11,7.6724842371294e-06
0.0003696,-1.6445727586980676e-12,7.986313008610143e-06
0.0003716,1.6596936496336674e-11,7.3753749034251e-06
0.000374,3.2312978709948055e-11,5.820364660307101e-06
0.0003764,4.323611341279723e-11,3.305927311314196e-06
0.0003788,4.7337644245689585e-11,1.0688837830958799e-07
0.0003812,4.372024951986703e-11,-3.1164083560690605e-06
0.0003836,3.31796462222341e-11,-5.687415001747691e-06
0.000386,1.7701610905232454e-11,-7.3048747784867525e-06
0.0003884,-4.4395596405812004e-13,-7.974482620090297e-06
0.0003904,-1.9084943585451002e-11,-7.721834291716779e-06
0.0003928,-3.596323606065729e-11,-6.441561861854695e-06
0.0003952,-4.848789534436827e-11,-4.005467687336145e-06
0.0003976,-5.406818251610286e-11,-6.230041073651489e-07
